0,1,2,3,4,5,6
14.11.18 09:17:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:18:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:19:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:20:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:22:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:25:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:27:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:33:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:37:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:41:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:42:59,51.00,51.00,51.00,51.00,0,75
14.11.18 09:43:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:46:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:47:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:48:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:50:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:56:59,51.00,51.00,51.00,51.00,0,0
14.11.18 09:57:59,51.00,51.00,51.00,51.00,0,0
14.11.18 10:00:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:01:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:02:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:03:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:04:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:05:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:06:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:07:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:08:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:09:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:10:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:11:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:12:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:13:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:14:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:15:59,29.70,29.70,29.70,29.70,0,0
14.11.18 10:16:59,29.70,29.70,27.20,27.20,75,150
14.11.18 10:19:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:20:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:21:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:22:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:23:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:25:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:28:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:30:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:31:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:32:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:50:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:52:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:57:59,27.20,27.20,27.20,27.20,0,0
14.11.18 10:58:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:08:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:09:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:11:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:12:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:13:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:14:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:15:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:16:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:17:59,27.20,27.20,27.20,27.20,0,0
14.11.18 11:26:59,24.75,24.75,24.75,24.75,0,225
14.11.18 11:29:59,24.75,24.75,24.75,24.75,0,0
14.11.18 11:30:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:31:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:32:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:33:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:34:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:35:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:36:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:38:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:41:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:50:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:55:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:56:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:57:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:58:59,24.65,24.65,24.65,24.65,0,0
14.11.18 11:59:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:00:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:01:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:02:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:03:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:04:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:05:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:06:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:07:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:09:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:10:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:11:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:21:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:32:59,24.65,24.65,24.65,24.65,0,0
14.11.18 12:33:59,24.65,24.65,24.65,24.65,0,0
