0,1,2,3,4,5,6
03.01.19 10:11:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:12:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:16:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:25:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:29:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:32:59,4.40,4.40,4.40,4.40,0,0
03.01.19 10:40:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:03:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:36:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:37:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:39:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:54:59,4.40,4.40,4.40,4.40,0,0
03.01.19 11:58:59,4.40,4.40,4.40,4.40,0,0
03.01.19 12:02:59,4.40,4.40,4.40,4.40,0,0
03.01.19 12:03:59,4.40,4.40,4.40,4.40,0,0
03.01.19 12:07:59,4.40,4.40,4.40,4.40,0,75
03.01.19 12:09:59,4.40,4.40,4.40,4.40,0,0
03.01.19 12:10:59,4.40,4.40,4.40,4.40,0,0
03.01.19 12:17:59,4.00,4.40,4.00,4.00,0,150
03.01.19 12:33:59,4.00,4.00,4.00,4.00,0,0
03.01.19 12:35:59,4.45,4.45,4.45,4.45,0,150
03.01.19 12:36:59,4.45,4.45,4.45,4.45,0,0
03.01.19 12:39:59,4.45,4.45,4.45,4.45,0,0
03.01.19 12:42:59,4.45,4.45,4.45,4.45,0,0
03.01.19 12:44:59,4.45,4.45,4.45,4.45,0,0
03.01.19 12:56:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:05:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:06:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:08:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:18:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:27:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:37:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:39:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:43:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:50:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:51:59,4.45,4.45,4.45,4.45,0,0
03.01.19 13:56:59,4.00,4.00,4.00,4.00,0,225
03.01.19 13:58:59,4.00,4.00,4.00,4.00,0,0
