0,1,2,3,4,5,6
19.12.18 13:47:59,192.00,192.00,192.00,192.00,0,0
19.12.18 13:48:59,192.00,192.00,192.00,192.00,0,0
19.12.18 13:49:59,192.00,193.00,192.00,193.00,150,0
19.12.18 13:50:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:51:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:52:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:53:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:54:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:55:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:56:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:57:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:58:59,193.00,193.00,193.00,193.00,0,0
19.12.18 13:59:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:00:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:01:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:02:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:03:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:04:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:05:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:06:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:07:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:08:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:09:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:10:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:11:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:12:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:13:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:14:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:15:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:16:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:17:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:18:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:19:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:20:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:21:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:22:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:23:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:24:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:25:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:26:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:27:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:28:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:29:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:30:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:31:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:32:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:33:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:34:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:35:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:36:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:37:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:38:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:39:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:40:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:41:59,193.00,193.00,193.00,193.00,0,0
19.12.18 14:42:59,193.00,193.00,193.00,193.00,0,0
