0,1,2,3,4,5,6
17.12.18 09:22:59,11.80,11.80,11.80,11.80,0,0
17.12.18 09:23:59,11.80,11.80,11.80,11.80,0,0
17.12.18 09:24:59,9.00,9.00,9.00,9.00,0,0
17.12.18 09:25:59,9.00,9.00,7.50,7.50,75,75
17.12.18 09:26:59,7.50,7.50,7.50,7.50,0,0
17.12.18 09:33:59,7.50,7.50,4.00,4.00,75,300
17.12.18 09:34:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:35:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:37:59,4.00,5.50,4.00,5.50,225,300
17.12.18 09:38:59,5.50,5.50,5.50,5.50,0,0
17.12.18 09:39:59,5.50,5.50,5.50,5.50,0,0
17.12.18 09:41:59,5.50,5.50,4.55,4.55,0,525
17.12.18 09:42:59,4.55,4.55,4.55,4.55,0,0
17.12.18 09:44:59,4.55,4.55,4.55,4.55,0,0
17.12.18 09:46:59,4.55,4.55,4.55,4.55,0,0
17.12.18 09:47:59,4.55,4.55,4.55,4.55,0,0
17.12.18 09:48:59,4.00,4.00,4.00,4.00,0,525
17.12.18 09:49:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:52:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:55:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:56:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:57:59,4.00,4.00,4.00,4.00,0,0
17.12.18 09:58:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:09:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:12:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:22:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:39:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:46:59,4.00,4.00,4.00,4.00,0,0
17.12.18 10:47:59,4.00,4.00,4.00,4.00,0,825
17.12.18 10:53:59,4.00,4.00,4.00,4.00,0,0
17.12.18 11:05:59,4.00,4.00,4.00,4.00,0,0
17.12.18 11:20:59,4.00,4.00,4.00,4.00,0,0
17.12.18 11:21:59,4.00,4.00,4.00,4.00,0,0
17.12.18 11:46:59,4.00,4.00,4.00,4.00,0,0
17.12.18 11:54:59,4.00,4.00,4.00,4.00,0,0
