date,open,high,low,close,volume,oi
2018-12-24 14:33:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:34:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:35:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:36:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:37:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:38:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:39:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:40:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:41:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:42:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:43:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:44:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:45:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:47:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:48:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:49:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:50:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:51:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:52:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:53:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:54:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:55:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:56:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:57:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:58:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 14:59:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:00:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:01:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:02:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:03:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:04:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:05:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:06:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:07:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:08:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:09:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:10:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:11:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:12:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:13:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:14:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:15:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:16:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:17:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:18:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:19:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:20:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:21:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:22:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:23:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:24:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:25:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:26:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:27:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:28:00,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-24 15:29:01,1520.00,1520.00,1520.00,1520.00,0,0
2018-12-27 10:27:00,1430.00,1430.00,1430.00,1430.00,600,75
2018-12-27 10:28:00,1430.00,1430.00,1430.00,1430.00,1800,75
2018-12-27 10:29:00,1430.00,1430.00,1430.00,1430.00,600,0
2018-12-27 10:30:00,1430.00,1430.00,1430.00,1430.00,1200,3075
2018-12-27 10:31:00,1430.00,1430.00,1430.00,1430.00,900,3075
2018-12-27 10:32:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:33:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:34:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:35:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:36:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:37:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:38:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:39:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:40:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:41:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:42:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:43:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:44:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:45:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:46:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:47:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:48:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:49:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:50:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:51:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:52:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:53:00,1430.00,1430.00,1430.00,1430.00,0,0
2018-12-27 10:54:00,1430.00,1430.00,1430.00,1430.00,0,0
