0,1,2,3,4,5,6,7,8,9
17.12.20 12:21:59,0.60,0.60,0.60,0.60,75,0,0.60,0.65,4.00
17.12.20 12:23:59,3.00,3.00,3.00,3.00,75,0,1.80,0.65,3.00
17.12.20 13:27:59,1.00,1.00,1.00,1.00,75,75,1.53,0.75,1.80
17.12.20 14:58:59,1.35,1.35,1.35,1.35,225,0,1.44,0.80,1.35
18.12.20 09:15:59,2.70,2.70,1.00,1.00,300,225,1.42,0.80,1.25
18.12.20 09:17:59,1.05,1.05,1.05,1.05,75,525,1.35,1.00,1.25
18.12.20 09:18:59,1.25,1.25,1.25,1.25,75,525,1.33,1.00,1.20
18.12.20 09:22:59,0.75,0.75,0.75,0.75,225,675,1.17,0.75,1.15
18.12.20 09:26:59,1.10,1.10,1.10,1.10,150,525,1.15,0.75,1.15
18.12.20 09:36:59,1.25,1.25,1.25,1.25,3000,525,1.19,0.95,1.20
18.12.20 09:48:59,1.00,1.00,1.00,1.00,75,3525,1.18,1.00,1.10
18.12.20 09:54:59,1.00,1.00,1.00,1.00,675,3525,1.15,0.85,1.05
18.12.20 10:06:59,1.10,1.10,1.05,1.05,225,3525,1.15,1.05,1.15
18.12.20 10:22:59,1.20,1.20,1.20,1.20,225,0,1.15,1.05,1.20
18.12.20 10:27:59,1.05,1.05,1.05,1.05,375,3675,1.15,0.95,1.15
18.12.20 11:04:59,1.10,1.10,1.10,1.10,3150,3675,1.13,1.05,1.15
18.12.20 11:05:59,1.10,1.10,1.10,1.10,4350,3675,1.12,1.05,1.15
18.12.20 11:06:59,1.10,1.10,1.10,1.10,5400,11175,1.11,1.05,1.15
18.12.20 11:07:59,1.10,1.10,1.10,1.10,825,11175,1.11,1.05,1.10
18.12.20 11:10:59,1.05,1.05,1.05,1.05,75,5550,1.11,1.05,1.10
18.12.20 11:24:59,1.05,1.05,1.05,1.05,75,5625,1.11,1.05,1.10
18.12.20 11:43:59,1.10,1.10,1.05,1.05,1500,5700,1.10,0.95,1.05
18.12.20 11:47:59,1.10,1.10,1.10,1.10,750,4500,1.10,0.95,1.10
18.12.20 12:10:59,1.15,1.15,1.15,1.15,150,4125,1.10,1.10,1.30
18.12.20 12:20:59,1.10,1.10,1.10,1.10,13650,4275,1.10,1.10,1.15
18.12.20 12:21:59,1.10,1.10,1.10,1.10,19650,18225,1.10,1.05,1.15
18.12.20 12:22:59,1.10,1.10,1.05,1.10,16500,18225,1.10,1.05,1.15
18.12.20 12:23:59,1.10,1.10,1.10,1.10,10650,18225,1.10,1.10,1.15
18.12.20 12:24:59,1.10,1.10,1.10,1.10,2850,4275,1.10,1.05,1.15
18.12.20 12:25:59,1.10,1.15,1.10,1.15,6150,4275,1.10,1.10,1.15
18.12.20 12:26:59,1.15,1.15,1.15,1.15,8775,4275,1.10,1.10,1.20
18.12.20 12:27:59,1.15,1.15,1.15,1.15,900,5625,1.10,1.10,1.15
18.12.20 12:28:59,1.15,1.15,1.15,1.15,900,5625,1.10,1.10,1.15
18.12.20 13:31:59,1.10,1.10,1.10,1.10,150,5325,1.10,1.10,1.20
18.12.20 13:38:59,1.15,1.15,1.15,1.15,900,5325,1.10,1.10,1.20
18.12.20 13:39:59,1.15,1.15,1.15,1.15,300,5325,1.10,1.15,1.20
18.12.20 13:40:59,1.20,1.20,1.20,1.20,750,4125,1.10,1.15,1.20
18.12.20 13:42:59,1.20,1.20,1.20,1.20,450,4125,1.10,1.15,1.25
18.12.20 13:52:59,1.25,1.25,1.25,1.25,75,3975,1.10,1.20,1.25
18.12.20 13:53:59,1.25,1.25,1.25,1.25,75,3975,1.10,1.20,1.25
18.12.20 13:56:59,1.25,1.25,1.25,1.25,75,3900,1.10,1.20,1.45
18.12.20 14:01:59,1.25,1.25,1.25,1.25,1050,3825,1.11,1.10,1.35
18.12.20 14:04:59,1.25,1.25,1.25,1.25,150,3825,1.11,1.25,1.30
18.12.20 14:08:59,1.25,1.25,1.25,1.25,75,3750,1.11,1.15,1.30
18.12.20 14:57:59,1.50,1.50,1.50,1.50,75,3750,1.11,1.15,1.50
18.12.20 14:59:59,1.50,1.50,1.50,1.50,375,3750,1.11,1.15,1.50
18.12.20 15:00:59,1.10,1.10,1.10,1.10,3000,3975,1.11,1.05,1.50
18.12.20 15:07:59,1.25,1.25,1.25,1.25,750,3900,1.11,1.15,1.25
18.12.20 15:08:59,1.25,1.25,1.25,1.25,300,3900,1.11,1.15,1.50
18.12.20 15:12:59,1.45,1.45,1.45,1.45,600,3900,1.11,1.10,1.50
18.12.20 15:17:59,1.25,1.25,1.25,1.25,150,3900,1.11,1.15,1.25
18.12.20 15:18:59,1.20,1.20,1.20,1.20,150,3900,1.11,1.10,1.25
18.12.20 15:20:59,1.20,1.20,1.20,1.20,75,3900,1.11,1.10,1.50
21.12.20 09:19:59,0.60,0.60,0.60,0.60,150,3900,0.60,0.75,1.75
21.12.20 09:21:59,1.00,1.00,1.00,1.00,150,0,0.80,0.75,1.25
21.12.20 10:03:59,1.40,1.40,1.30,1.30,150,3900,0.98,0.75,1.45
21.12.20 10:10:59,1.40,1.40,1.40,1.40,75,3975,1.04,1.00,1.40
21.12.20 10:23:59,1.40,1.40,1.40,1.40,75,4050,1.08,0.75,1.40
21.12.20 10:41:59,1.30,1.30,1.30,1.30,75,4125,1.11,0.85,1.30
21.12.20 10:44:59,0.90,0.90,0.90,0.90,150,4200,1.07,0.85,1.15
21.12.20 10:52:59,1.20,1.20,1.00,1.00,150,4050,1.07,0.75,1.20
21.12.20 10:54:59,0.80,0.80,0.80,0.80,4725,4050,0.84,0.75,1.10
21.12.20 10:55:59,0.80,0.80,0.80,0.80,3375,4050,0.83,0.75,1.10
21.12.20 10:56:59,0.80,0.80,0.80,0.80,13725,7050,0.81,0.75,1.10
21.12.20 10:57:59,0.80,0.80,0.75,0.75,2250,7050,0.80,0.70,1.10
21.12.20 10:58:59,0.75,0.75,0.75,0.75,11100,7050,0.79,0.70,1.10
21.12.20 10:59:59,0.70,0.80,0.70,0.80,2325,7050,0.78,0.80,1.10
