0,1,2,3,4,5,6,7,8,9
25.11.20 09:17:59,48.00,48.00,48.00,48.00,75,0,48.00,,
25.11.20 09:20:59,48.00,48.00,48.00,48.00,75,0,48.00,,
25.11.20 15:17:59,10.00,10.00,10.00,10.00,75,150,35.33,,
03.12.20 11:22:59,14.95,14.95,14.95,14.95,75,150,14.95,1.00,14.95
03.12.20 11:23:59,14.95,14.95,14.95,14.95,75,225,14.95,3.05,14.95
03.12.20 11:47:59,14.95,14.95,14.95,14.95,75,300,14.95,4.00,14.95
04.12.20 09:15:59,14.90,14.90,14.90,14.90,75,375,14.90,3.10,14.90
04.12.20 09:58:59,6.00,6.00,6.00,6.00,75,450,10.45,6.00,8.50
04.12.20 10:11:59,6.00,6.00,6.00,6.00,150,450,8.22,5.55,8.50
04.12.20 10:33:59,6.00,6.00,6.00,6.00,150,450,7.48,6.00,8.50
04.12.20 10:34:59,6.00,6.00,6.00,6.00,150,450,7.11,6.00,8.50
04.12.20 10:46:59,9.90,9.90,9.90,9.90,75,750,7.42,6.05,12.95
04.12.20 11:04:59,6.05,6.05,6.05,6.05,75,825,7.28,6.05,8.50
04.12.20 11:08:59,7.50,7.50,7.50,7.50,75,750,7.30,6.05,7.50
04.12.20 11:30:59,7.50,7.50,7.50,7.50,75,825,7.32,6.15,8.25
04.12.20 11:32:59,6.10,6.10,6.10,6.10,150,825,7.15,6.05,8.20
04.12.20 11:40:59,6.10,6.10,6.10,6.10,150,975,7.01,6.10,7.90
04.12.20 12:18:59,6.10,6.10,6.10,6.10,75,1125,6.96,6.10,7.90
04.12.20 13:37:59,7.25,7.25,7.25,7.25,75,1125,6.98,6.10,7.45
04.12.20 14:16:59,6.50,6.50,6.50,6.50,75,1200,6.95,6.10,7.20
04.12.20 14:18:59,6.10,6.10,6.00,6.00,2175,1125,6.40,3.20,7.20
04.12.20 14:25:59,6.05,6.05,6.05,6.05,75,3300,6.39,3.50,6.95
07.12.20 11:26:59,6.05,6.05,6.05,6.05,150,3375,6.05,4.55,6.10
07.12.20 11:40:59,6.00,6.00,6.00,6.00,300,3525,6.01,6.05,7.00
07.12.20 11:41:59,6.05,6.05,6.05,6.05,300,3975,6.03,4.55,7.00
07.12.20 12:12:59,6.00,6.00,5.85,6.00,450,4125,5.98,4.60,6.00
07.12.20 12:18:59,6.00,6.00,6.00,6.00,600,4575,5.97,4.60,6.00
07.12.20 13:30:59,6.00,6.00,6.00,6.00,75,5175,5.98,4.60,6.00
07.12.20 13:37:59,6.00,6.00,6.00,6.00,600,5175,5.98,4.60,6.00
07.12.20 13:40:59,4.10,4.10,4.10,4.10,600,5550,5.62,4.10,6.30
07.12.20 14:53:59,5.40,5.40,5.40,5.40,75,5550,5.62,4.45,5.40
08.12.20 10:25:59,5.00,5.00,5.00,5.00,300,5550,5.00,4.50,5.00
08.12.20 10:26:59,5.00,5.00,5.00,5.00,300,5550,5.00,4.50,5.45
08.12.20 10:28:59,5.00,5.00,5.00,5.00,1200,5550,5.00,4.50,5.25
08.12.20 10:32:59,5.00,5.00,5.00,5.00,75,6750,5.00,4.50,5.25
08.12.20 11:35:59,4.90,4.90,4.90,4.90,75,6825,4.99,4.10,4.90
