0,1,2,3,4,5,6,7,8,9
11.12.20 10:42:59,953.10,953.10,953.10,953.10,75,0,953.10,944.95,997.00
11.12.20 14:05:59,896.00,896.00,896.00,896.00,75,0,924.55,881.75,907.25
11.12.20 14:19:59,822.15,822.15,822.15,822.15,75,75,890.41,830.80,853.30
11.12.20 15:00:59,903.60,903.60,903.60,903.60,75,150,893.71,896.55,924.00
11.12.20 15:25:59,936.20,936.20,936.20,936.20,75,225,902.21,919.35,929.60
14.12.20 14:19:59,960.00,960.00,960.00,960.00,75,150,960.00,952.15,978.10
15.12.20 10:21:59,880.00,880.00,880.00,880.00,75,225,880.00,874.75,899.80
16.12.20 10:23:59,1038.00,1038.00,1038.00,1038.00,75,300,1038.00,1029.45,1040.00
16.12.20 10:24:59,1040.00,1040.00,1040.00,1040.00,75,300,1039.00,1037.55,1044.30
16.12.20 12:30:59,1045.00,1045.00,1045.00,1045.00,75,450,1041.00,1036.80,1045.80
17.12.20 09:29:59,1081.60,1081.60,1081.60,1081.60,150,450,1081.60,1081.70,1099.90
17.12.20 10:01:59,1120.00,1120.00,1120.00,1120.00,75,525,1094.40,1120.40,1124.95
17.12.20 10:07:59,1120.00,1120.00,1120.00,1120.00,75,600,1100.80,1115.95,1121.95
17.12.20 10:10:59,1122.00,1122.00,1122.00,1122.00,75,675,1105.04,1122.35,1128.55
17.12.20 10:17:59,1116.00,1116.00,1116.00,1116.00,75,750,1106.86,1115.65,1119.90
17.12.20 10:21:59,1117.00,1117.00,1117.00,1117.00,75,825,1108.31,1117.15,1122.55
17.12.20 11:11:59,1129.70,1129.70,1129.70,1129.70,75,900,1110.98,1125.20,1129.60
17.12.20 11:15:59,1129.80,1129.80,1129.80,1129.80,525,900,1119.76,1125.65,1134.95
17.12.20 13:27:59,1134.95,1135.00,1134.95,1134.95,225,1425,1122.30,1143.20,1153.15
17.12.20 13:36:59,1150.80,1150.85,1150.80,1150.80,225,1650,1126.37,1158.50,1168.35
17.12.20 14:14:59,1163.15,1163.20,1163.15,1163.15,150,1875,1129.57,1166.20,1174.75
17.12.20 14:24:59,1153.00,1153.00,1153.00,1153.00,75,2025,1130.55,1144.85,1153.05
17.12.20 15:10:59,1142.00,1142.00,1142.00,1142.00,75,2100,1131.01,1140.60,1143.95
17.12.20 15:15:59,1140.00,1140.00,1140.00,1140.00,300,2100,1132.25,1138.05,1140.00
17.12.20 15:16:59,1139.00,1139.00,1139.00,1139.00,675,2400,1133.84,1138.15,1139.00
17.12.20 15:17:59,1139.00,1139.00,1139.00,1139.00,75,2400,1133.98,1137.85,1145.60
17.12.20 15:25:59,1138.00,1138.00,1138.00,1138.00,525,3150,1134.59,1136.40,1144.35
18.12.20 09:28:59,1130.00,1130.00,1130.00,1130.00,75,3675,1130.00,1121.75,1143.00
