0,1,2,3,4,5,6,7,8,9
17.12.20 14:34:59,2.70,3.25,2.70,3.25,150,0,2.97,1.70,2.70
17.12.20 14:39:59,3.25,3.25,2.55,3.25,150,75,2.93,2.00,2.50
17.12.20 14:40:59,2.50,2.90,2.50,2.90,750,75,2.65,2.00,2.50
17.12.20 14:47:59,2.45,2.45,2.45,2.45,300,825,2.60,2.00,2.45
17.12.20 14:50:59,2.45,2.45,2.45,2.45,300,1125,2.57,2.00,2.40
17.12.20 14:53:59,2.00,2.20,2.00,2.00,375,1425,2.47,1.70,2.00
17.12.20 14:54:59,2.00,2.00,2.00,2.00,750,1725,2.35,1.70,2.00
17.12.20 14:55:59,2.00,2.35,2.00,2.35,675,1725,2.29,1.70,2.20
17.12.20 14:56:59,2.20,2.35,2.20,2.35,300,1725,2.29,1.70,2.20
17.12.20 14:57:59,2.20,2.35,2.20,2.35,300,3075,2.29,1.80,2.25
17.12.20 14:58:59,2.30,2.30,2.10,2.10,375,3075,2.28,1.80,2.10
17.12.20 14:59:59,2.00,2.00,2.00,2.00,150,3075,2.27,1.70,2.10
17.12.20 15:03:59,2.05,2.05,2.05,2.05,225,3525,2.26,1.70,2.10
17.12.20 15:04:59,2.05,2.10,2.05,2.10,1200,3525,2.22,2.00,2.10
17.12.20 15:05:59,2.10,2.10,2.00,2.05,1950,3525,2.18,1.70,2.45
17.12.20 15:07:59,2.10,2.10,2.10,2.10,225,6900,2.18,1.95,2.10
17.12.20 15:08:59,2.10,2.10,2.10,2.10,750,6900,2.17,2.00,2.15
17.12.20 15:10:59,2.05,2.05,2.05,2.05,225,6600,2.17,2.05,2.45
17.12.20 15:11:59,2.10,2.15,2.10,2.15,1200,6600,2.16,1.70,2.45
17.12.20 15:12:59,2.45,2.80,2.45,2.80,450,6600,2.18,2.05,2.20
17.12.20 15:13:59,2.05,2.15,2.05,2.15,525,7575,2.17,2.00,2.15
17.12.20 15:15:59,2.10,2.10,2.10,2.10,300,7575,2.17,2.10,2.15
17.12.20 15:16:59,2.10,2.10,2.10,2.10,150,7200,2.17,2.05,2.45
17.12.20 15:17:59,2.15,2.15,2.15,2.15,450,7200,2.17,1.90,2.15
17.12.20 15:19:59,2.15,2.15,2.15,2.15,225,7200,2.17,2.05,2.20
17.12.20 15:20:59,2.05,2.10,2.00,2.00,2475,7200,2.14,1.90,2.05
17.12.20 15:21:59,2.00,2.00,2.00,2.00,300,7200,2.14,1.95,2.00
17.12.20 15:22:59,2.00,2.00,2.00,2.00,1350,9750,2.13,1.90,2.00
17.12.20 15:24:59,2.05,2.50,2.05,2.15,2250,12375,2.14,2.00,2.20
17.12.20 15:25:59,2.05,2.15,2.05,2.15,1200,12375,2.13,2.00,2.45
17.12.20 15:26:59,1.70,2.05,1.70,2.05,675,12375,2.13,2.00,2.45
17.12.20 15:27:59,2.05,2.05,2.05,2.05,150,12375,2.12,2.05,2.45
17.12.20 15:28:59,2.65,2.65,2.65,2.65,150,12450,2.13,2.10,2.45
17.12.20 15:30:00,2.10,2.10,2.10,2.10,75,12450,2.13,1.95,2.45
18.12.20 09:15:59,1.40,2.10,1.35,1.65,3900,12375,1.68,1.75,1.90
18.12.20 09:16:59,1.85,1.90,1.80,1.80,675,12375,1.70,1.85,2.05
18.12.20 09:17:59,1.85,1.85,1.85,1.85,300,13650,1.71,1.80,2.25
18.12.20 09:18:59,1.85,2.60,1.85,2.15,1950,13650,1.81,1.80,2.15
18.12.20 09:19:59,2.15,2.25,2.15,2.25,1275,13650,1.87,1.80,2.05
18.12.20 09:20:59,2.00,2.00,2.00,2.00,75,14850,1.87,1.80,2.05
18.12.20 09:24:59,2.10,2.10,2.10,2.10,75,12375,1.87,1.85,2.10
18.12.20 09:26:59,2.10,2.10,2.00,2.00,450,11550,1.88,1.95,2.25
18.12.20 09:29:59,2.15,2.25,2.15,2.25,750,11700,1.90,2.00,2.20
18.12.20 09:30:59,2.25,2.25,1.90,2.10,3750,11700,1.95,2.00,2.10
18.12.20 09:31:59,2.10,2.10,2.10,2.10,75,11700,1.95,2.00,2.15
18.12.20 09:32:59,2.05,2.15,2.05,2.10,1350,14175,1.97,2.00,2.15
18.12.20 09:33:59,2.10,2.15,2.05,2.05,1425,14175,1.98,2.00,2.15
18.12.20 09:34:59,2.10,2.15,2.10,2.10,1950,14175,1.99,2.05,2.15
18.12.20 09:35:59,2.05,2.10,2.05,2.10,525,15975,1.99,2.10,2.15
18.12.20 09:36:59,2.15,2.15,2.10,2.15,2025,15975,2.01,2.10,2.20
18.12.20 09:37:59,2.15,2.15,2.10,2.10,225,15975,2.01,2.10,2.20
18.12.20 09:38:59,2.10,2.10,2.10,2.10,750,17475,2.01,2.10,2.15
18.12.20 09:40:59,2.15,2.25,2.15,2.25,750,17475,2.02,2.20,2.25
18.12.20 09:41:59,2.25,2.25,2.15,2.15,825,17850,2.02,2.10,2.20
18.12.20 09:42:59,2.15,2.25,2.10,2.25,525,17850,2.03,2.10,2.25
18.12.20 09:43:59,2.20,2.20,2.10,2.10,600,17850,2.03,2.10,2.25
18.12.20 09:44:59,2.25,2.25,2.20,2.25,375,17550,2.03,2.20,2.25
18.12.20 09:45:59,2.20,2.20,2.15,2.20,1275,17550,2.04,2.10,2.20
18.12.20 09:47:59,2.20,2.20,2.10,2.15,2025,17025,2.04,2.10,2.20
18.12.20 09:48:59,2.20,2.20,2.10,2.10,150,17025,2.04,2.10,2.20
18.12.20 09:51:59,2.10,2.10,2.10,2.10,675,17025,2.05,2.05,2.10
