0,1,2,3,4,5,6,7,8,9
17.12.20 13:40:59,1116.00,1116.00,1116.00,1116.00,375,0,1116.00,1096.95,1115.00
17.12.20 13:41:59,1111.00,1111.00,1111.00,1111.00,1425,0,1112.04,1097.00,1157.00
17.12.20 13:45:59,1110.00,1110.00,1110.00,1110.00,75,1800,1111.96,1109.55,1149.90
17.12.20 13:46:59,1113.00,1113.00,1113.00,1113.00,75,1875,1112.00,1112.10,1120.10
17.12.20 13:49:59,1111.00,1111.00,1111.00,1111.00,300,1950,1111.86,1110.60,1119.00
17.12.20 13:54:59,984.95,984.95,984.95,984.95,600,2250,1103.20,1109.05,1118.90
17.12.20 14:10:59,1120.60,1120.60,1120.60,1120.60,75,2850,1103.65,1115.60,1123.00
17.12.20 14:15:59,1123.00,1123.00,1122.95,1123.00,225,2850,1105.03,1117.65,1122.95
17.12.20 14:24:59,1102.95,1102.95,1102.95,1102.95,75,2850,1104.98,1095.00,1102.10
18.12.20 13:26:59,1077.35,1077.35,1077.35,1077.35,75,2850,1077.35,1056.60,1110.45
21.12.20 12:59:59,1029.30,1029.30,1029.30,1029.30,75,2850,1029.30,1006.60,1047.75
21.12.20 13:20:59,1028.20,1028.20,1028.20,1028.20,75,2850,1028.75,995.30,1049.40
21.12.20 13:35:59,1005.20,1005.20,1005.20,1005.20,75,2850,1020.90,972.65,1010.35
21.12.20 14:30:59,808.65,808.65,808.65,808.65,75,2850,967.83,776.40,829.40
21.12.20 14:36:59,703.60,726.85,703.60,726.85,150,2850,883.63,702.25,739.05
21.12.20 14:37:59,738.75,755.10,738.75,755.10,150,2850,849.45,772.15,780.20
21.12.20 14:46:59,742.85,742.85,742.85,742.85,75,2850,837.61,734.60,741.30
21.12.20 14:49:59,730.15,730.15,730.15,730.15,75,2850,826.86,723.00,727.20
21.12.20 14:52:59,694.00,694.00,694.00,694.00,75,2850,814.78,704.05,709.90
21.12.20 14:53:59,688.40,688.40,688.40,688.40,75,2850,804.25,668.30,674.55
21.12.20 14:55:59,657.70,657.70,657.70,657.70,75,2850,792.98,660.75,668.05
21.12.20 14:59:59,608.45,608.45,608.45,608.45,75,2850,779.80,570.65,591.45
21.12.20 15:00:59,602.40,602.40,602.40,602.40,75,2850,767.97,628.05,636.70
21.12.20 15:04:59,707.30,707.30,707.30,707.30,75,2925,764.18,709.20,714.65
21.12.20 15:05:59,696.35,696.35,696.35,696.35,75,2925,760.19,701.10,705.40
21.12.20 15:09:59,719.10,719.10,719.10,719.10,75,2850,757.90,703.95,709.85
22.12.20 09:27:59,706.45,706.45,706.45,706.45,450,2850,706.45,702.80,722.95
22.12.20 09:30:59,711.45,711.45,711.45,711.45,450,2850,708.95,711.55,716.85
22.12.20 09:33:59,689.30,689.30,689.30,689.30,75,2850,707.43,672.00,677.60
22.12.20 09:39:59,649.60,649.60,649.60,649.60,75,2850,703.30,634.60,639.20
22.12.20 09:41:59,628.45,628.45,628.45,628.45,75,2850,698.31,641.30,646.30
22.12.20 09:45:59,610.50,610.50,610.50,610.50,75,2850,692.82,600.75,607.05
22.12.20 09:49:59,625.15,625.15,625.15,625.15,75,2850,688.84,637.90,644.05
22.12.20 10:15:59,664.85,664.85,664.85,664.85,75,2850,687.51,662.30,668.50
22.12.20 10:27:59,701.45,701.45,701.45,701.45,75,2850,688.24,700.05,706.20
22.12.20 10:31:59,675.50,675.50,675.50,675.50,75,2925,687.61,674.25,678.90
22.12.20 10:51:59,672.15,672.15,672.15,672.15,75,2925,686.87,668.25,672.45
22.12.20 11:14:59,639.75,639.75,639.75,639.75,75,3000,684.73,636.95,641.75
22.12.20 11:21:59,620.90,620.90,620.90,620.90,75,2925,681.95,618.70,622.65
22.12.20 12:00:59,617.15,617.15,617.15,617.15,75,2925,679.25,625.00,629.35
22.12.20 12:23:59,617.45,617.45,617.45,617.45,75,3000,676.78,620.90,624.65
22.12.20 12:31:59,585.55,585.55,585.55,585.55,75,3000,673.27,584.80,597.15
22.12.20 12:36:59,606.95,606.95,606.95,606.95,75,3000,670.81,612.60,635.40
22.12.20 12:38:59,652.50,652.50,652.50,652.50,75,3000,670.16,638.65,642.75
22.12.20 12:39:59,651.40,651.40,651.40,651.40,75,3000,669.51,652.30,656.80
22.12.20 12:47:59,643.90,643.90,643.90,643.90,75,3075,668.66,639.90,645.25
22.12.20 12:50:59,652.35,652.35,652.35,652.35,75,3075,668.13,647.70,651.95
22.12.20 13:06:59,651.05,651.05,651.05,651.05,75,3150,667.60,641.10,646.65
22.12.20 13:28:59,679.75,679.75,679.75,679.75,75,3075,667.97,661.80,666.80
22.12.20 13:31:59,654.05,654.05,654.05,654.05,75,3150,667.56,654.15,659.35
22.12.20 14:00:59,746.25,746.25,746.25,746.25,75,3075,669.81,747.90,752.95
22.12.20 14:32:59,812.90,812.90,812.90,812.90,75,3150,673.78,804.70,820.85
22.12.20 14:46:59,815.85,815.90,815.85,815.85,150,3075,681.26,798.00,817.05
22.12.20 15:08:59,821.95,821.95,821.95,821.95,75,3075,684.87,799.70,829.35
23.12.20 09:19:59,830.90,830.90,830.90,830.90,75,3075,830.90,807.50,849.20
23.12.20 09:33:59,828.25,828.25,828.25,828.25,75,3150,829.57,812.25,836.90
23.12.20 13:35:59,913.10,913.10,913.10,913.10,75,3075,857.41,881.15,934.25
23.12.20 15:25:59,983.00,983.00,983.00,983.00,75,3150,888.81,956.45,970.05
24.12.20 13:42:59,1074.05,1074.05,1074.00,1074.00,1875,3075,1074.00,1066.45,1073.80
24.12.20 13:43:59,1070.00,1070.00,1070.00,1070.00,75,2625,1073.84,1065.60,1076.95
24.12.20 13:46:59,1078.00,1078.00,1078.00,1078.00,75,2550,1074.00,1070.20,1084.60
24.12.20 13:47:59,1075.00,1075.00,1075.00,1075.00,600,2550,1074.23,1070.00,1084.60
24.12.20 13:48:59,1078.00,1078.00,1078.00,1078.00,300,2550,1074.61,1069.10,1087.25
24.12.20 15:25:59,1065.45,1065.45,1065.45,1065.45,75,2550,1074.38,1065.40,1149.60
