0,1,2,3,4,5,6,7,8,9
15.12.20 14:29:59,7.25,7.25,7.25,7.25,150,0,7.25,4.35,7.40
15.12.20 14:57:59,6.80,6.80,6.80,6.80,150,150,7.02,5.05,6.80
15.12.20 15:06:59,6.65,6.65,6.65,6.65,75,150,6.95,5.00,6.65
15.12.20 15:22:59,6.25,6.25,6.25,6.25,375,225,6.60,5.00,6.25
16.12.20 09:26:59,6.35,6.35,6.35,6.35,750,600,6.35,4.15,6.90
16.12.20 09:33:59,6.85,6.85,6.00,6.00,675,1350,6.22,5.85,6.85
16.12.20 09:35:59,5.90,5.90,5.90,5.90,75,1350,6.21,5.05,6.75
16.12.20 10:59:59,6.00,6.00,6.00,6.00,75,1425,6.20,5.00,6.00
16.12.20 11:40:59,6.00,6.00,6.00,6.00,450,1500,6.15,5.00,6.50
16.12.20 11:49:59,6.00,6.00,6.00,6.00,75,1950,6.15,5.00,6.50
16.12.20 12:02:59,6.50,6.50,6.50,6.50,75,2025,6.16,5.05,6.60
16.12.20 13:39:59,6.50,6.50,6.50,6.50,75,2100,6.17,5.10,6.70
16.12.20 13:41:59,5.10,6.80,5.10,6.80,150,2175,6.16,5.10,6.75
16.12.20 14:24:59,6.60,6.60,6.60,6.60,375,2175,6.22,5.15,6.65
16.12.20 14:26:59,5.80,5.80,5.80,5.80,375,2175,6.17,5.15,6.55
16.12.20 14:27:59,6.55,6.55,5.80,5.85,300,2175,6.17,5.15,6.55
16.12.20 14:29:59,6.55,6.55,6.55,6.55,75,2700,6.17,5.15,6.45
16.12.20 14:31:59,6.20,6.20,6.15,6.15,525,2775,6.17,5.20,6.15
16.12.20 14:32:59,5.60,5.60,5.60,5.60,150,2775,6.15,5.60,6.15
16.12.20 14:33:59,5.60,5.60,5.60,5.60,150,0,6.13,5.15,6.15
16.12.20 14:35:59,5.60,5.60,5.60,5.60,300,3300,6.10,5.20,6.30
16.12.20 14:40:59,5.20,5.20,5.20,5.20,150,3300,6.07,5.10,5.20
16.12.20 14:42:59,5.20,5.20,5.20,5.20,225,3300,6.03,5.10,5.65
16.12.20 14:48:59,5.10,5.10,5.10,5.10,150,3450,6.00,5.00,5.50
16.12.20 14:49:59,5.00,5.00,5.00,5.00,75,3300,5.99,4.35,5.50
16.12.20 14:52:59,5.50,5.50,5.50,5.50,75,3300,5.98,4.40,5.50
16.12.20 15:01:59,4.50,4.50,4.50,4.50,300,3300,5.90,4.40,5.05
16.12.20 15:03:59,4.85,4.85,4.85,4.85,75,3600,5.89,4.30,4.90
16.12.20 15:06:59,4.80,4.80,4.80,4.80,75,3600,5.88,4.30,4.80
16.12.20 15:09:59,4.80,4.80,4.80,4.80,150,3600,5.85,4.30,4.80
16.12.20 15:10:59,4.50,4.50,4.50,4.50,375,3600,5.77,4.35,4.80
16.12.20 15:12:59,4.80,5.00,4.80,5.00,150,3600,5.75,4.35,5.00
16.12.20 15:14:59,4.35,4.35,4.20,4.20,600,4050,5.62,4.20,4.65
16.12.20 15:15:59,4.20,4.50,4.15,4.50,4050,5775,5.16,4.35,4.65
16.12.20 15:16:59,4.50,4.55,4.30,4.50,4125,5775,4.95,4.35,4.65
16.12.20 15:17:59,4.40,4.55,4.40,4.55,3225,5775,4.87,4.50,4.75
16.12.20 15:18:59,4.45,4.45,4.30,4.30,1875,10800,4.83,4.30,4.40
16.12.20 15:19:59,4.25,4.25,4.00,4.25,1575,10800,4.78,3.85,4.20
16.12.20 15:20:59,4.20,4.30,3.90,4.15,3975,10800,4.69,4.20,4.30
16.12.20 15:21:59,4.20,4.25,4.10,4.10,3375,14400,4.63,4.10,4.25
16.12.20 15:22:59,3.95,4.15,3.95,4.10,975,14400,4.61,4.10,4.25
16.12.20 15:23:59,3.95,4.10,3.95,4.10,1200,14400,4.59,3.95,4.15
16.12.20 15:24:59,4.00,4.10,3.95,4.00,975,17025,4.57,4.00,4.10
16.12.20 15:25:59,4.05,4.30,3.85,4.15,2775,17025,4.54,3.85,4.50
16.12.20 15:26:59,4.20,4.20,3.85,4.05,3000,17025,4.50,4.05,4.30
16.12.20 15:27:59,4.50,4.50,4.00,4.00,525,17025,4.50,4.00,4.30
16.12.20 15:28:59,4.00,4.20,4.00,4.20,750,22050,4.49,3.85,4.50
16.12.20 15:30:00,3.80,3.80,3.80,3.80,150,22050,4.49,3.80,4.50
17.12.20 09:15:59,4.35,4.35,4.30,4.30,1050,22275,4.31,3.00,4.30
17.12.20 09:17:59,3.55,3.65,3.55,3.65,300,23100,4.15,3.60,4.05
17.12.20 09:18:59,3.65,3.65,3.55,3.60,300,23100,4.05,3.60,3.75
17.12.20 09:19:59,3.50,3.50,3.10,3.10,1875,23100,3.69,3.00,3.25
17.12.20 09:20:59,2.85,3.25,2.85,3.25,225,24900,3.65,2.95,3.20
17.12.20 09:21:59,3.15,3.25,3.00,3.20,1050,24900,3.52,3.15,3.20
17.12.20 09:22:59,3.20,3.20,3.15,3.20,450,24900,3.49,3.10,3.25
17.12.20 09:23:59,3.30,3.30,3.20,3.30,1350,24600,3.45,3.15,3.30
17.12.20 09:26:59,3.15,3.15,3.15,3.15,75,24600,3.45,3.15,3.25
17.12.20 09:27:59,3.20,3.20,3.20,3.20,375,24600,3.43,3.20,3.35
17.12.20 09:28:59,3.35,3.35,3.35,3.35,525,24600,3.43,3.25,3.35
17.12.20 09:29:59,3.25,3.25,3.25,3.25,150,24975,3.42,3.20,3.35
17.12.20 09:30:59,3.35,3.35,3.35,3.35,150,24975,3.42,3.20,3.35
17.12.20 09:31:59,3.15,3.35,3.15,3.35,450,24975,3.41,3.20,3.35
17.12.20 09:32:59,3.25,3.25,3.25,3.25,75,24975,3.41,3.20,3.35
17.12.20 09:34:59,3.25,3.25,3.20,3.20,375,24975,3.40,3.15,3.25
17.12.20 09:35:59,3.15,3.20,3.15,3.20,525,25050,3.39,3.15,3.20
17.12.20 09:36:59,3.20,3.20,3.20,3.20,225,25050,3.38,3.10,3.25
17.12.20 09:38:59,3.30,3.30,3.30,3.30,450,25050,3.38,3.25,3.35
17.12.20 09:41:59,3.35,3.35,3.35,3.35,225,25575,3.38,3.30,3.35
17.12.20 09:42:59,3.35,3.35,3.30,3.30,1050,25575,3.37,3.30,3.35
17.12.20 09:43:59,3.35,3.35,3.35,3.35,525,25575,3.37,3.30,3.45
17.12.20 09:44:59,3.30,3.30,3.30,3.30,150,25425,3.37,3.30,3.45
17.12.20 09:46:59,3.45,3.45,3.45,3.45,375,25425,3.37,3.35,3.50
17.12.20 09:47:59,3.40,3.40,3.40,3.40,600,25575,3.37,3.40,3.90
17.12.20 09:49:59,3.50,3.70,3.50,3.60,450,25575,3.38,3.30,3.50
17.12.20 09:50:59,3.60,3.60,3.55,3.60,375,25800,3.39,3.50,3.60
17.12.20 09:52:59,3.60,3.60,3.60,3.60,75,25800,3.39,3.50,3.85
17.12.20 09:55:59,3.60,3.60,3.60,3.60,75,25950,3.39,3.55,3.75
17.12.20 09:56:59,3.80,3.80,3.80,3.80,150,25575,3.39,3.65,3.80
17.12.20 09:57:59,3.65,3.75,3.65,3.75,300,25575,3.40,3.70,3.80
17.12.20 09:58:59,3.70,4.30,3.70,4.30,225,25575,3.41,3.65,3.75
17.12.20 09:59:59,3.65,3.75,3.65,3.75,2475,27375,3.45,3.60,3.75
17.12.20 10:00:59,3.75,3.75,3.60,3.60,225,27375,3.45,3.55,4.25
17.12.20 10:01:59,3.65,3.65,3.60,3.60,300,27375,3.46,3.55,3.75
17.12.20 10:02:59,3.90,4.40,3.60,3.65,525,28200,3.47,3.60,3.70
17.12.20 10:03:59,3.65,3.65,3.60,3.60,300,28200,3.47,3.55,3.65
17.12.20 10:05:59,3.60,3.60,3.60,3.60,75,28200,3.47,3.55,3.65
17.12.20 10:06:59,3.55,3.75,3.55,3.75,1125,28200,3.48,3.60,3.70
17.12.20 10:07:59,3.70,3.70,3.70,3.70,225,28200,3.49,3.65,3.70
17.12.20 10:08:59,3.70,3.70,3.65,3.65,825,28200,3.50,3.55,3.70
17.12.20 10:09:59,3.65,3.65,3.65,3.65,75,29475,3.50,3.55,3.65
17.12.20 10:10:59,3.65,3.65,3.65,3.65,75,29475,3.50,3.65,3.75
17.12.20 10:11:59,3.70,3.70,3.70,3.70,75,29475,3.50,3.65,3.75
17.12.20 10:12:59,3.75,3.75,3.70,3.70,450,29475,3.50,3.65,3.75
17.12.20 10:13:59,3.65,3.70,3.65,3.70,450,29475,3.51,3.65,3.70
17.12.20 10:14:59,3.65,3.65,3.65,3.65,150,29850,3.51,3.65,3.70
17.12.20 10:16:59,3.75,3.75,3.65,3.65,675,29850,3.51,3.60,3.70
17.12.20 10:17:59,3.70,3.70,3.70,3.70,150,30150,3.51,3.65,3.75
17.12.20 10:18:59,3.65,3.65,3.65,3.65,150,30150,3.51,3.65,3.70
17.12.20 10:19:59,3.70,3.70,3.70,3.70,225,30150,3.52,3.65,3.75
17.12.20 10:20:59,3.75,3.75,3.75,3.75,300,30150,3.52,3.70,3.75
17.12.20 10:21:59,3.75,3.75,3.75,3.75,75,30450,3.52,3.75,3.80
17.12.20 10:22:59,3.75,3.75,3.70,3.75,300,30450,3.52,3.70,3.80
17.12.20 10:23:59,3.75,3.75,3.75,3.75,450,30825,3.53,3.70,3.80
17.12.20 10:24:59,3.70,3.70,3.70,3.70,150,30825,3.53,3.70,3.75
17.12.20 10:25:59,3.70,3.70,3.70,3.70,750,30825,3.53,3.65,3.75
17.12.20 10:26:59,3.75,3.75,3.75,3.75,750,31575,3.54,3.70,3.80
17.12.20 10:27:59,3.65,3.65,3.65,3.65,750,31575,3.54,3.65,3.75
17.12.20 10:28:59,3.75,3.75,3.75,3.75,75,31575,3.54,3.70,3.85
17.12.20 10:30:59,3.85,3.85,3.85,3.85,1575,32325,3.56,3.80,3.85
17.12.20 10:31:59,3.85,3.85,3.85,3.85,225,32325,3.56,3.75,3.85
17.12.20 10:33:59,3.80,3.80,3.80,3.80,75,33900,3.56,3.75,3.80
17.12.20 10:34:59,3.75,3.80,3.75,3.75,975,33900,3.57,3.70,3.80
17.12.20 10:35:59,3.75,3.75,3.75,3.75,150,34575,3.57,3.65,3.80
17.12.20 10:39:59,3.75,3.75,3.65,3.65,300,34650,3.57,3.65,3.75
17.12.20 10:40:59,3.65,3.70,3.65,3.70,375,34650,3.57,3.65,3.75
17.12.20 10:41:59,3.65,3.65,3.65,3.65,225,34650,3.57,3.65,3.75
17.12.20 10:44:59,3.70,3.75,3.70,3.70,600,35400,3.58,3.65,3.75
17.12.20 10:45:59,3.65,3.70,3.65,3.70,825,35925,3.58,3.65,3.70
