0,1,2,3,4,5,6,7,8,9
15.12.20 11:54:59,1.60,1.60,1.60,1.60,75,0,1.60,1.60,3.80
15.12.20 11:55:59,1.60,1.65,1.60,1.60,825,0,1.63,1.60,2.45
15.12.20 11:56:59,1.60,1.60,1.60,1.60,225,0,1.62,1.60,2.20
15.12.20 11:57:59,1.60,1.60,1.60,1.60,375,1125,1.62,1.60,2.20
15.12.20 13:58:59,2.60,2.60,2.60,2.60,225,1500,1.74,1.65,2.60
15.12.20 14:03:59,1.65,1.65,1.60,1.65,1500,2550,1.70,1.65,2.00
15.12.20 14:04:59,1.70,1.70,1.65,1.65,1125,2550,1.68,1.65,1.85
15.12.20 14:05:59,1.60,1.60,1.60,1.60,375,2550,1.68,1.60,1.80
15.12.20 14:17:59,2.45,2.45,2.45,2.45,375,4500,1.71,1.60,2.15
15.12.20 14:51:59,2.25,2.25,2.25,2.25,450,4500,1.75,1.65,2.30
15.12.20 15:10:59,1.70,1.70,1.70,1.70,300,4875,1.75,1.65,2.00
15.12.20 15:12:59,1.95,1.95,1.95,1.95,450,4875,1.76,1.65,2.00
15.12.20 15:20:59,1.90,1.90,1.90,1.90,150,4875,1.76,1.70,2.10
16.12.20 09:25:59,2.00,2.00,2.00,2.00,75,4875,2.00,1.80,2.50
16.12.20 09:28:59,2.00,2.00,2.00,2.00,150,4875,2.00,1.80,2.50
16.12.20 09:39:59,1.90,1.90,1.90,1.90,225,4875,1.95,1.75,2.20
16.12.20 09:50:59,1.90,1.90,1.90,1.90,75,4875,1.94,1.75,1.90
16.12.20 10:05:59,2.00,2.00,2.00,2.00,225,4875,1.95,1.70,2.00
16.12.20 10:10:59,1.85,1.85,1.85,1.85,75,4875,1.94,1.70,1.80
16.12.20 10:11:59,1.85,1.85,1.85,1.85,75,4875,1.93,1.65,2.00
16.12.20 10:12:59,1.65,1.65,1.65,1.65,225,4875,1.88,1.65,2.00
16.12.20 10:17:59,1.70,1.70,1.70,1.70,375,4875,1.83,1.65,1.95
16.12.20 12:39:59,1.70,1.70,1.70,1.70,1200,4875,1.77,1.50,2.00
16.12.20 13:35:59,1.70,1.70,1.30,1.30,1125,4875,1.68,1.30,2.70
16.12.20 13:36:59,1.30,1.30,1.30,1.30,1050,6600,1.60,1.30,2.20
16.12.20 13:37:59,1.10,1.25,1.10,1.25,1125,6600,1.52,1.15,1.40
16.12.20 13:38:59,1.40,1.40,1.15,1.15,675,6600,1.50,1.30,1.40
16.12.20 13:40:59,1.30,1.30,1.30,1.30,75,8400,1.50,1.25,1.70
16.12.20 13:47:59,1.40,1.40,1.40,1.40,75,8400,1.50,1.30,1.65
16.12.20 13:53:59,1.30,1.30,1.25,1.25,1800,8400,1.45,1.25,1.40
16.12.20 13:54:59,1.20,1.20,1.10,1.15,2700,11775,1.38,1.15,1.25
16.12.20 13:55:59,1.15,1.25,1.10,1.10,900,11775,1.36,1.10,1.20
16.12.20 13:56:59,1.20,1.20,1.20,1.20,75,11775,1.36,1.10,1.25
16.12.20 14:01:59,1.20,1.20,1.20,1.20,75,13575,1.36,1.10,1.20
16.12.20 14:03:59,1.10,1.10,1.10,1.10,2700,14025,1.31,1.10,1.15
16.12.20 14:07:59,1.15,1.15,1.15,1.15,750,16275,1.31,1.15,1.20
16.12.20 14:09:59,1.20,1.20,1.20,1.20,750,16275,1.30,1.15,1.30
16.12.20 14:13:59,1.20,1.20,1.20,1.20,825,16275,1.30,1.20,1.30
16.12.20 14:14:59,1.20,1.20,1.15,1.15,1800,16275,1.28,1.15,1.30
16.12.20 14:15:59,1.15,1.15,1.15,1.15,225,16275,1.28,1.15,1.30
16.12.20 14:17:59,1.15,1.15,1.15,1.15,1125,19125,1.27,1.20,1.30
16.12.20 14:31:59,1.30,1.30,1.30,1.30,75,20250,1.27,1.20,1.30
16.12.20 14:36:59,1.30,1.30,1.30,1.30,75,20175,1.27,1.20,1.30
16.12.20 14:37:59,1.30,1.45,1.30,1.45,675,20175,1.28,1.25,1.45
16.12.20 14:38:59,1.45,1.50,1.45,1.50,675,20175,1.28,1.40,1.55
16.12.20 14:39:59,1.40,1.40,1.40,1.40,150,18975,1.28,1.35,1.45
16.12.20 14:40:59,1.35,1.35,1.35,1.35,225,18975,1.29,1.30,1.40
16.12.20 14:41:59,1.35,1.35,1.35,1.35,75,18975,1.29,1.30,1.45
16.12.20 14:42:59,1.35,1.35,1.35,1.35,75,18975,1.29,1.25,1.40
16.12.20 14:56:59,1.45,1.45,1.35,1.35,600,18750,1.29,1.25,1.40
16.12.20 14:57:59,1.40,1.40,1.40,1.40,300,18750,1.29,1.25,1.40
16.12.20 14:58:59,1.35,1.40,1.35,1.40,375,18000,1.29,1.25,1.40
16.12.20 14:59:59,1.40,1.40,1.40,1.40,225,18000,1.29,1.25,1.35
16.12.20 15:13:59,1.25,1.25,1.20,1.20,750,17475,1.29,1.20,1.30
16.12.20 15:14:59,1.20,1.20,1.20,1.20,150,17475,1.29,1.15,1.30
16.12.20 15:19:59,1.35,1.45,1.30,1.40,1575,17250,1.29,1.35,1.45
16.12.20 15:20:59,1.45,1.60,1.35,1.60,2550,17250,1.31,1.25,1.60
16.12.20 15:21:59,1.60,1.60,1.60,1.60,1275,17250,1.32,1.40,1.60
16.12.20 15:22:59,1.60,1.60,1.60,1.60,75,12300,1.33,1.35,1.55
16.12.20 15:23:59,1.55,1.55,1.55,1.55,75,12300,1.33,1.35,1.50
16.12.20 15:25:59,1.45,1.45,1.45,1.45,225,12225,1.33,1.35,1.50
16.12.20 15:26:59,1.50,1.50,1.50,1.50,225,12225,1.33,1.35,1.50
16.12.20 15:28:59,1.50,1.50,1.50,1.50,75,12000,1.33,1.20,1.50
17.12.20 09:15:59,1.15,1.15,1.15,1.15,75,12000,1.15,1.15,1.60
17.12.20 09:19:59,1.15,1.15,1.15,1.15,1200,12000,1.15,1.15,1.30
17.12.20 09:23:59,1.35,1.35,1.35,1.35,150,13200,1.17,1.20,1.35
17.12.20 09:32:59,1.30,1.30,1.30,1.30,1200,13275,1.23,1.20,1.30
17.12.20 09:38:59,1.30,1.30,1.30,1.30,75,13275,1.23,1.20,1.30
17.12.20 09:41:59,1.20,1.20,1.20,1.20,75,13275,1.23,1.25,1.30
17.12.20 09:43:59,1.30,1.30,1.30,1.30,2625,13275,1.26,1.25,1.30
17.12.20 09:46:59,1.35,1.35,1.35,1.35,75,13350,1.26,1.30,1.35
17.12.20 09:47:59,1.30,1.30,1.30,1.30,525,13425,1.26,1.30,1.35
17.12.20 09:48:59,1.30,1.30,1.30,1.30,225,13425,1.26,1.20,1.35
17.12.20 09:51:59,1.35,1.35,1.35,1.35,75,13500,1.27,1.20,1.35
17.12.20 09:57:59,1.30,1.30,1.30,1.30,225,13575,1.27,1.30,1.35
17.12.20 10:06:59,1.30,1.30,1.30,1.30,825,13575,1.27,1.30,1.35
17.12.20 10:12:59,1.35,1.35,1.30,1.35,1050,13950,1.28,1.30,1.35
17.12.20 10:14:59,1.35,1.35,1.35,1.35,1875,16125,1.29,1.30,1.35
17.12.20 10:17:59,1.30,1.30,1.30,1.30,525,16500,1.29,1.25,1.35
17.12.20 10:18:59,1.30,1.30,1.30,1.30,300,16500,1.29,1.25,1.35
17.12.20 10:20:59,1.30,1.30,1.30,1.30,300,16500,1.29,1.30,1.35
17.12.20 10:22:59,1.35,1.35,1.35,1.35,75,16425,1.29,1.30,1.35
17.12.20 10:24:59,1.35,1.35,1.35,1.35,225,16500,1.29,1.30,1.35
17.12.20 10:25:59,1.30,1.30,1.30,1.30,75,16500,1.29,1.30,1.35
17.12.20 10:27:59,1.35,1.35,1.35,1.35,1275,16725,1.30,1.30,1.35
17.12.20 10:37:59,1.30,1.30,1.30,1.30,450,18000,1.30,1.30,1.35
17.12.20 10:44:59,1.30,1.30,1.30,1.30,150,17925,1.30,1.25,1.35
17.12.20 10:48:59,1.35,1.35,1.35,1.35,750,18000,1.30,1.30,1.35
17.12.20 10:49:59,1.30,1.30,1.30,1.30,75,18000,1.30,1.25,1.35
17.12.20 10:50:59,1.30,1.30,1.30,1.30,150,18750,1.30,1.25,1.35
