0,1,2,3,4,5,6,7,8,9
16.12.20 12:47:59,1720.00,1720.00,1720.00,1720.00,75,0,1720.00,1686.40,1874.95
16.12.20 12:51:59,1725.00,1725.00,1725.00,1725.00,75,75,1722.50,1679.30,1720.00
16.12.20 12:52:59,1710.00,1710.00,1710.00,1710.00,75,75,1718.33,1675.45,1778.35
16.12.20 12:53:59,1715.00,1715.00,1715.00,1715.00,75,75,1717.50,1673.90,1776.90
16.12.20 13:03:59,1745.00,1745.00,1745.00,1745.00,75,300,1723.00,1704.95,1745.00
16.12.20 13:04:59,1745.00,1745.00,1745.00,1745.00,75,300,1726.66,1702.05,1745.00
16.12.20 13:05:59,1745.00,1745.00,1745.00,1745.00,75,300,1729.28,1701.65,1803.90
16.12.20 13:11:59,1740.00,1740.00,1740.00,1740.00,150,525,1731.66,1701.90,1745.00
16.12.20 13:12:59,1745.00,1745.00,1745.00,1745.00,150,675,1734.09,1705.20,1805.05
16.12.20 13:13:59,1745.00,1745.00,1745.00,1745.00,75,675,1735.00,1705.45,1805.05
17.12.20 13:39:59,1855.00,1855.00,1855.00,1855.00,75,0,1855.00,1850.10,1901.20
17.12.20 14:51:59,1835.00,1835.00,1835.00,1835.00,75,975,1845.00,1836.50,1877.60
23.12.20 13:53:59,1660.00,1660.00,1660.00,1660.00,375,1050,1660.00,1655.05,1759.15
23.12.20 13:58:59,1660.00,1660.00,1660.00,1660.00,225,675,1660.00,1619.60,1696.60
23.12.20 14:11:59,1648.00,1648.00,1645.00,1645.00,225,450,1656.18,1605.10,1682.80
23.12.20 14:26:59,1675.00,1675.00,1675.00,1675.00,75,225,1657.75,1634.55,1682.75
24.12.20 14:26:59,1826.00,1826.00,1826.00,1826.00,75,150,1826.00,1724.95,1843.95
24.12.20 14:43:59,1865.00,1865.00,1865.00,1865.00,75,150,1845.50,1740.15,1881.95
