0,1,2,3,4,5,6,7,8,9
18.12.20 12:14:59,0.95,0.95,0.95,0.95,1650,0,0.95,0.95,1.00
18.12.20 12:15:59,0.95,1.00,0.95,0.95,8550,1725,0.95,0.95,1.00
18.12.20 12:16:59,0.95,0.95,0.95,0.95,7875,1725,0.95,0.95,1.00
18.12.20 12:49:59,1.00,1.00,1.00,1.00,150,75,0.95,0.75,1.00
18.12.20 13:23:59,1.00,1.00,1.00,1.00,1275,225,0.95,1.00,1.15
18.12.20 13:30:59,1.05,1.15,1.05,1.10,3300,2400,0.97,1.05,1.10
18.12.20 13:31:59,1.10,1.10,1.05,1.10,2625,2400,0.98,1.05,1.10
18.12.20 13:34:59,1.10,1.10,1.10,1.10,1275,6975,0.99,1.00,1.10
18.12.20 13:35:59,1.10,1.10,1.05,1.10,4200,6975,1.00,1.00,1.10
18.12.20 13:36:59,1.00,1.00,1.00,1.00,225,1575,1.00,0.80,1.00
18.12.20 13:53:59,1.00,1.00,1.00,1.00,375,1575,1.00,0.75,1.15
18.12.20 13:59:59,1.15,1.20,1.15,1.20,375,1575,1.00,0.85,1.20
18.12.20 14:49:59,1.20,1.20,1.20,1.20,300,1650,1.01,0.85,1.20
18.12.20 15:00:59,1.20,1.20,1.20,1.20,75,1650,1.01,0.85,1.20
18.12.20 15:03:59,1.20,1.20,1.20,1.20,375,1650,1.01,0.95,1.25
18.12.20 15:08:59,1.25,1.25,1.25,1.25,300,1650,1.01,0.95,1.25
18.12.20 15:09:59,1.25,1.40,1.25,1.35,1500,1650,1.02,1.40,1.80
18.12.20 15:18:59,1.40,1.40,1.35,1.35,375,2700,1.03,0.90,1.80
18.12.20 15:30:00,1.00,1.00,1.00,1.00,75,2475,1.03,0.90,1.75
21.12.20 09:44:59,1.25,1.35,1.25,1.35,375,2400,1.27,0.90,1.35
21.12.20 09:55:59,1.25,1.25,1.25,1.25,75,2775,1.26,1.00,1.25
21.12.20 10:03:59,1.00,1.00,1.00,1.00,75,2850,1.22,1.00,1.25
21.12.20 10:04:59,1.00,1.00,1.00,1.00,75,2850,1.20,1.00,1.25
21.12.20 10:12:59,1.35,1.35,1.35,1.35,75,2700,1.21,1.05,1.35
21.12.20 10:20:59,0.55,0.55,0.55,0.55,375,2775,1.07,0.55,1.20
21.12.20 10:52:59,0.70,0.70,0.70,0.70,75,2550,1.04,0.70,1.00
21.12.20 12:59:59,0.80,0.80,0.80,0.80,75,2475,1.03,0.75,1.00
21.12.20 13:05:59,1.00,1.00,1.00,1.00,150,0,1.02,0.70,1.25
21.12.20 13:22:59,1.00,1.00,1.00,1.00,75,2325,1.02,0.75,1.20
21.12.20 14:02:59,1.80,1.80,1.80,1.80,150,2250,1.10,0.70,1.85
21.12.20 14:16:59,0.85,0.85,0.85,0.85,150,2400,1.07,0.70,1.70
21.12.20 14:19:59,1.70,1.70,1.70,1.70,75,2400,1.10,0.90,1.70
21.12.20 14:21:59,0.90,0.90,0.90,0.90,75,2400,1.09,1.05,1.70
21.12.20 14:24:59,1.70,1.70,1.70,1.70,75,2400,1.11,1.15,1.70
21.12.20 14:29:59,1.70,1.70,1.70,1.70,75,2400,1.14,1.00,1.70
21.12.20 14:30:59,1.70,1.90,1.70,1.90,1575,2400,1.46,1.10,2.25
21.12.20 14:33:59,2.25,2.25,2.25,2.25,75,2400,1.48,2.25,2.65
21.12.20 14:36:59,2.05,2.05,2.05,2.05,75,2400,1.49,1.05,2.65
21.12.20 14:40:59,1.55,1.60,1.55,1.60,150,2400,1.49,1.55,1.95
21.12.20 14:42:59,1.90,1.90,1.90,1.90,225,2400,1.51,1.60,1.85
21.12.20 14:45:59,1.50,1.50,1.50,1.50,75,3750,1.51,1.45,1.70
21.12.20 14:46:59,1.65,1.65,1.65,1.65,900,3750,1.53,1.45,1.65
21.12.20 14:48:59,1.60,1.60,1.60,1.60,600,3750,1.54,1.05,1.65
21.12.20 14:49:59,1.50,1.50,1.50,1.50,150,3750,1.54,1.50,1.65
21.12.20 14:50:59,1.65,1.65,1.65,1.65,150,3750,1.54,1.50,1.70
21.12.20 14:52:59,1.65,1.70,1.65,1.70,150,3750,1.54,1.70,2.50
21.12.20 14:54:59,2.50,2.50,2.50,2.50,750,3750,1.65,1.70,3.35
21.12.20 14:55:59,2.50,2.50,2.50,2.50,75,3825,1.65,2.35,3.50
21.12.20 14:56:59,2.70,2.70,2.70,2.70,1950,3825,1.88,2.70,3.00
21.12.20 15:09:59,2.70,3.10,2.70,3.10,8025,3675,2.31,2.85,3.10
21.12.20 15:10:59,2.95,2.95,2.70,2.70,2625,3600,2.38,2.70,2.95
21.12.20 15:11:59,2.70,2.70,2.65,2.70,2700,3600,2.42,2.75,3.00
21.12.20 15:12:59,2.70,2.70,2.70,2.70,375,3600,2.42,2.65,2.90
21.12.20 15:13:59,2.65,2.70,2.65,2.70,2400,3600,2.45,2.70,2.90
21.12.20 15:14:59,2.70,2.70,2.70,2.70,225,3600,2.45,2.55,2.75
21.12.20 15:16:59,2.50,2.50,2.50,2.50,825,3600,2.45,2.50,2.75
21.12.20 15:20:59,3.00,3.00,3.00,3.00,825,3675,2.47,2.50,3.00
21.12.20 15:21:59,3.00,3.00,2.95,3.00,4200,3450,2.54,2.95,3.10
21.12.20 15:24:59,3.00,3.00,3.00,3.00,300,3450,2.54,3.05,3.20
21.12.20 15:25:59,3.20,3.40,3.20,3.40,300,3375,2.55,3.40,3.50
21.12.20 15:26:59,3.50,3.50,3.50,3.50,4950,3375,2.68,3.55,3.75
21.12.20 15:27:59,3.60,3.70,3.60,3.70,1350,3375,2.71,3.55,3.75
21.12.20 15:30:00,3.95,3.95,3.95,3.95,600,3375,2.73,1.05,0.00
22.12.20 09:15:59,4.45,4.45,2.00,2.00,450,27225,2.42,1.45,2.95
22.12.20 09:16:59,1.90,1.90,1.75,1.75,375,27225,2.13,1.55,2.00
22.12.20 09:17:59,3.00,3.00,3.00,3.00,1725,27225,2.29,1.55,1.95
22.12.20 09:18:59,1.65,1.65,1.65,1.65,1050,27225,2.10,1.50,1.70
22.12.20 09:19:59,1.50,1.50,1.50,1.50,1725,27225,1.90,1.55,1.75
22.12.20 09:20:59,1.70,1.70,1.70,1.70,600,27225,1.88,1.55,1.90
22.12.20 09:24:59,1.45,1.45,1.45,1.45,150,27000,1.87,1.35,1.55
22.12.20 09:29:59,1.55,1.55,1.55,1.55,600,27600,1.84,1.55,1.85
22.12.20 09:30:59,1.85,2.00,1.85,2.00,675,27600,1.85,1.80,1.95
22.12.20 09:31:59,1.85,1.85,1.85,1.85,75,27600,1.85,1.60,2.20
22.12.20 09:33:59,1.75,1.75,1.75,1.75,150,27600,1.85,1.60,1.75
22.12.20 09:36:59,1.70,1.70,1.65,1.65,375,27600,1.84,1.45,1.70
22.12.20 09:40:59,1.40,1.40,1.40,1.40,75,27600,1.84,1.40,1.90
22.12.20 09:41:59,1.40,1.40,1.35,1.35,2325,27600,1.74,1.30,1.80
22.12.20 09:42:59,1.35,1.35,1.35,1.35,150,27600,1.73,1.35,1.75
22.12.20 09:43:59,1.35,1.35,1.35,1.35,525,27600,1.71,1.30,1.75
22.12.20 09:45:59,1.35,1.35,1.35,1.35,900,27450,1.68,1.30,1.75
22.12.20 09:46:59,1.35,1.95,1.35,1.40,3225,27450,1.64,1.35,1.50
22.12.20 09:51:59,1.45,1.45,1.45,1.45,75,27450,1.64,1.30,1.95
22.12.20 09:53:59,1.40,1.40,1.40,1.40,2625,28050,1.60,1.40,1.75
22.12.20 10:01:59,1.40,1.40,1.40,1.40,600,28050,1.60,1.35,1.85
22.12.20 10:02:59,1.35,1.35,1.25,1.25,1200,28050,1.58,1.20,1.50
22.12.20 10:03:59,1.20,1.20,1.10,1.10,3075,28050,1.52,1.00,1.35
22.12.20 10:04:59,1.00,1.00,0.95,0.95,3000,28050,1.45,0.90,1.40
22.12.20 10:13:59,1.45,1.45,1.45,1.45,75,27450,1.45,1.15,1.45
22.12.20 10:19:59,1.15,1.15,1.15,1.15,150,26925,1.45,1.15,1.45
22.12.20 10:21:59,1.15,1.15,1.15,1.15,900,26700,1.44,1.15,1.30
22.12.20 10:30:59,1.30,1.50,1.30,1.45,2100,26625,1.44,1.35,1.50
22.12.20 11:06:59,1.35,1.35,1.35,1.35,600,13800,1.44,1.15,1.45
22.12.20 11:13:59,1.25,1.30,1.25,1.30,225,12750,1.44,1.30,1.55
22.12.20 11:25:59,1.30,1.30,1.30,1.30,300,13875,1.44,1.20,1.55
22.12.20 11:28:59,1.30,1.30,1.30,1.30,75,13875,1.44,1.25,1.55
22.12.20 11:39:59,1.40,1.40,1.40,1.40,75,13875,1.44,1.25,1.55
22.12.20 11:48:59,1.25,1.25,1.25,1.25,75,13500,1.43,1.25,1.65
22.12.20 12:11:59,1.65,1.65,1.65,1.65,75,13200,1.44,1.30,1.65
22.12.20 12:12:59,1.30,1.30,1.30,1.30,75,13200,1.44,1.30,1.65
22.12.20 12:17:59,1.35,1.35,1.35,1.35,75,13200,1.43,1.30,1.65
22.12.20 12:39:59,1.25,1.25,1.25,1.25,75,13200,1.43,1.25,1.65
22.12.20 12:47:59,1.25,1.25,1.25,1.25,150,13200,1.43,1.25,1.65
22.12.20 13:03:59,1.30,1.30,1.30,1.30,150,13200,1.43,1.30,1.65
22.12.20 13:04:59,1.25,1.25,1.20,1.20,900,13200,1.43,1.20,1.50
22.12.20 13:05:59,1.20,1.20,1.20,1.20,675,13200,1.42,1.20,1.50
22.12.20 13:06:59,1.20,1.20,1.15,1.15,2250,13650,1.41,1.15,1.50
22.12.20 13:07:59,1.15,1.15,1.15,1.15,300,13650,1.40,1.15,1.40
22.12.20 13:08:59,1.15,1.15,1.15,1.15,675,13650,1.40,1.15,1.40
22.12.20 13:15:59,1.15,1.25,1.15,1.25,600,13650,1.40,1.15,1.25
22.12.20 13:16:59,1.15,1.15,1.15,1.15,375,13650,1.39,1.15,1.30
22.12.20 13:17:59,1.15,1.15,1.15,1.15,225,13650,1.39,1.15,1.30
22.12.20 13:19:59,1.15,1.15,1.15,1.15,75,13650,1.39,1.15,1.30
22.12.20 13:20:59,1.15,1.15,1.15,1.15,675,13650,1.39,1.10,1.25
22.12.20 13:21:59,1.15,1.15,1.15,1.15,225,13650,1.39,1.15,1.25
22.12.20 13:22:59,1.15,1.15,1.15,1.15,525,13650,1.38,1.15,1.30
22.12.20 13:23:59,1.15,1.15,1.15,1.15,900,13650,1.38,1.15,1.30
22.12.20 13:24:59,1.15,1.15,1.15,1.15,375,13650,1.37,1.15,1.25
22.12.20 13:25:59,1.15,1.15,1.15,1.15,300,13500,1.37,1.15,1.25
22.12.20 13:26:59,1.15,1.15,1.15,1.15,225,13500,1.37,1.15,1.25
22.12.20 13:41:59,1.15,1.15,1.15,1.15,75,12450,1.37,1.15,1.20
22.12.20 13:43:59,1.15,1.15,1.15,1.15,75,8550,1.37,1.15,1.20
22.12.20 13:45:59,1.20,1.20,1.20,1.20,300,8550,1.37,1.15,1.40
22.12.20 13:46:59,1.40,1.40,1.40,1.40,150,8250,1.37,1.15,1.40
22.12.20 13:51:59,1.40,1.40,1.40,1.40,375,7275,1.37,1.15,1.40
22.12.20 14:04:59,1.30,1.30,1.20,1.20,300,3825,1.37,1.15,1.40
22.12.20 14:11:59,1.20,1.20,1.20,1.20,450,3825,1.37,1.15,1.40
22.12.20 14:12:59,1.20,1.20,1.20,1.20,225,3675,1.37,1.20,1.40
22.12.20 14:15:59,1.20,1.20,1.20,1.20,600,3675,1.36,0.85,1.40
22.12.20 14:18:59,1.15,1.15,1.15,1.15,375,3675,1.36,1.15,1.40
22.12.20 14:56:59,1.55,1.55,1.55,1.55,75,3375,1.36,1.20,1.65
22.12.20 14:57:59,1.55,1.70,1.55,1.55,1125,3375,1.37,1.45,1.55
22.12.20 14:58:59,1.55,1.55,1.40,1.40,450,3300,1.37,1.30,1.85
22.12.20 14:59:59,1.50,1.50,1.50,1.50,225,3300,1.37,0.95,1.60
22.12.20 15:00:59,0.95,1.40,0.95,1.40,225,3075,1.37,1.15,1.60
22.12.20 15:15:59,1.10,1.10,1.00,1.00,1425,3075,1.36,1.05,1.45
22.12.20 15:22:59,1.00,1.00,1.00,1.00,375,4275,1.35,0.65,1.00
22.12.20 15:25:59,1.00,1.00,1.00,1.00,150,3900,1.35,0.60,1.00
22.12.20 15:26:59,1.00,1.00,1.00,1.00,450,3900,1.35,0.65,1.00
22.12.20 15:27:59,1.00,1.00,1.00,1.00,225,3900,1.35,0.65,1.45
22.12.20 15:30:00,1.45,1.45,1.45,1.45,75,3000,1.35,0.70,1.50
23.12.20 09:15:59,1.20,1.20,1.20,1.20,975,2775,1.20,0.55,0.90
23.12.20 09:16:59,0.40,0.40,0.40,0.40,975,2775,0.80,0.40,0.90
23.12.20 09:17:59,0.95,0.95,0.95,0.95,600,3750,0.83,0.45,0.90
23.12.20 09:18:59,0.95,0.95,0.95,0.95,750,3750,0.85,0.45,0.95
23.12.20 09:42:59,0.55,0.55,0.55,0.55,150,4125,0.84,0.55,0.90
23.12.20 09:44:59,0.50,0.50,0.50,0.50,750,3975,0.78,0.50,0.90
23.12.20 10:19:59,0.80,0.80,0.80,0.80,150,3375,0.78,0.55,0.80
