0,1,2,3,4,5,6,7,8,9
11.12.20 13:38:59,549.50,549.50,549.50,549.50,75,0,549.50,520.85,549.55
11.12.20 13:40:59,520.85,520.85,520.85,520.85,75,75,535.17,520.90,549.55
15.12.20 14:14:59,562.10,562.25,562.10,562.25,675,75,562.18,540.35,561.70
15.12.20 14:15:59,540.30,540.30,540.30,540.30,675,75,551.24,545.70,572.40
17.12.20 09:34:59,664.40,664.40,664.40,664.40,75,0,664.40,633.35,664.40
17.12.20 14:25:59,700.00,700.00,700.00,700.00,225,150,691.10,683.65,726.85
17.12.20 14:56:59,702.45,702.45,701.40,701.65,450,375,697.70,700.20,710.95
17.12.20 14:57:59,701.60,701.60,700.00,700.00,375,825,698.68,683.60,708.35
17.12.20 15:16:59,694.00,694.00,694.00,694.00,1050,825,696.42,692.65,698.75
18.12.20 13:26:59,676.80,676.80,676.80,676.80,75,1050,676.80,670.60,714.05
18.12.20 13:37:59,695.20,695.55,695.00,695.00,525,1050,692.86,693.90,698.20
18.12.20 13:38:59,697.15,697.15,696.25,696.35,750,1050,694.89,693.15,697.35
18.12.20 15:22:59,708.95,708.95,708.95,708.95,75,2100,695.63,709.80,714.35
18.12.20 15:30:00,703.85,703.85,703.85,703.85,225,2100,696.75,631.80,708.90
21.12.20 12:01:59,702.45,702.45,702.45,702.45,75,2325,702.45,700.25,704.35
21.12.20 14:13:59,539.65,539.65,539.65,539.65,75,2400,621.05,535.40,539.25
21.12.20 14:29:59,435.55,435.55,407.60,407.60,150,2400,521.31,408.65,413.50
21.12.20 14:31:59,398.00,398.00,373.25,373.25,825,2400,429.23,367.75,372.35
21.12.20 14:32:59,358.85,358.85,314.20,314.40,1350,2400,369.53,330.10,336.35
21.12.20 14:33:59,319.95,319.95,253.20,253.20,4050,2400,322.22,217.50,223.05
21.12.20 14:34:59,206.65,292.20,206.65,291.90,5025,2400,296.89,297.00,300.80
21.12.20 14:35:59,300.00,316.40,299.70,316.40,1875,2400,298.57,327.15,331.95
21.12.20 14:36:59,366.10,366.10,366.10,366.10,75,0,298.94,363.25,367.95
21.12.20 14:37:59,387.25,387.25,386.40,386.40,450,2400,301.78,397.70,402.45
21.12.20 14:38:59,379.60,394.00,360.75,387.60,1500,2400,309.60,388.45,394.35
21.12.20 14:39:59,386.80,398.60,386.80,396.55,2925,2475,322.02,374.55,379.05
21.12.20 14:40:59,381.40,395.70,381.40,393.45,375,2475,323.31,397.30,402.45
21.12.20 14:41:59,408.05,408.05,408.05,408.05,150,2475,323.98,387.65,392.75
21.12.20 14:42:59,405.30,405.30,405.30,405.30,150,2475,324.63,397.35,401.40
21.12.20 14:43:59,391.15,391.15,386.85,386.85,1875,2400,330.26,374.00,379.05
21.12.20 14:44:59,356.75,356.75,356.75,356.75,450,2400,330.82,362.40,365.95
21.12.20 14:45:59,367.85,373.35,366.80,366.80,450,3150,331.59,358.15,362.35
21.12.20 14:46:59,371.70,371.70,371.70,371.70,75,3150,331.73,364.80,369.95
21.12.20 14:47:59,365.95,365.95,365.95,365.95,75,3150,331.84,364.35,369.55
21.12.20 14:48:59,360.00,360.35,360.00,360.35,450,3150,332.41,358.05,360.70
21.12.20 14:49:59,358.05,358.05,358.05,358.05,75,3150,332.50,351.55,355.10
21.12.20 14:50:59,335.45,335.45,328.55,328.55,600,3150,332.53,323.45,326.85
21.12.20 14:51:59,322.70,322.70,322.70,322.70,75,3150,332.50,310.50,316.00
21.12.20 14:52:59,317.30,322.70,317.30,320.45,450,2700,332.25,335.25,338.55
21.12.20 14:53:59,337.90,337.90,308.65,308.65,675,2700,331.93,308.95,312.30
21.12.20 14:54:59,310.25,310.25,306.95,308.10,600,5325,331.39,302.10,305.85
21.12.20 14:55:59,299.10,305.20,290.10,305.20,1950,5325,329.09,300.20,304.70
21.12.20 14:56:59,296.40,303.65,296.40,298.90,375,5325,328.66,299.75,303.70
21.12.20 14:57:59,293.35,296.75,293.35,296.75,375,6375,328.23,294.25,297.00
21.12.20 14:58:59,293.20,293.20,293.20,293.20,75,6375,328.14,291.20,295.25
21.12.20 14:59:59,289.00,289.00,262.50,262.50,750,6375,326.87,246.70,251.05
21.12.20 15:00:59,252.40,295.55,252.40,282.60,900,6375,325.45,282.15,285.85
21.12.20 15:01:59,285.35,299.90,282.65,299.90,1200,6375,324.21,297.25,300.10
21.12.20 15:02:59,304.00,318.50,304.00,318.50,600,6375,323.85,316.70,320.15
21.12.20 15:03:59,314.50,317.10,314.50,317.10,225,6375,323.79,327.65,331.90
21.12.20 15:06:59,339.65,340.45,339.65,340.45,225,6300,323.91,337.85,342.30
21.12.20 15:07:59,344.90,361.95,344.90,361.95,300,5175,324.19,361.25,364.20
21.12.20 15:09:59,365.85,368.25,356.05,356.05,600,5175,324.91,340.85,343.80
21.12.20 15:10:59,347.65,354.05,347.65,354.05,300,3225,325.16,347.65,351.50
21.12.20 15:25:59,305.00,305.00,305.00,305.00,150,5700,325.07,299.65,303.40
21.12.20 15:26:59,300.45,300.45,300.45,300.45,150,5700,324.96,304.20,308.05
21.12.20 15:27:59,307.10,307.10,303.65,303.65,300,5700,324.78,303.35,307.00
21.12.20 15:30:00,302.30,302.30,302.30,302.30,150,5325,324.68,260.55,305.00
22.12.20 09:15:59,349.80,390.40,349.80,380.00,900,3525,375.85,361.30,383.15
22.12.20 09:16:59,361.85,361.85,361.85,361.85,75,3525,374.78,358.45,363.55
22.12.20 09:19:59,376.45,376.45,376.45,376.45,1050,3300,375.80,373.80,377.95
22.12.20 09:20:59,384.35,408.00,384.35,399.55,450,3225,379.88,401.55,404.90
22.12.20 09:21:59,413.35,413.35,411.45,412.00,600,3225,386.21,409.90,413.40
22.12.20 09:22:59,406.75,406.75,406.75,406.75,75,3225,386.70,399.65,403.25
22.12.20 09:25:59,371.10,371.10,371.10,371.10,225,3225,385.65,369.00,372.35
22.12.20 09:27:59,336.85,336.85,336.85,336.85,150,3225,383.58,338.00,341.70
22.12.20 09:28:59,336.25,336.25,336.25,336.25,825,3225,374.61,332.30,335.05
22.12.20 09:29:59,324.50,326.20,315.65,326.15,2925,3225,352.57,330.40,334.25
22.12.20 09:30:59,340.40,346.00,340.40,342.75,1275,3225,351.30,340.35,343.95
22.12.20 09:31:59,343.50,343.50,323.95,327.85,9075,3225,341.05,327.30,332.65
22.12.20 09:32:59,327.60,332.75,327.60,331.45,375,4275,340.83,325.80,328.95
22.12.20 09:33:59,328.85,328.85,308.95,308.95,750,4275,339.78,314.60,318.05
22.12.20 09:34:59,318.25,321.65,316.95,321.65,225,4275,339.53,319.30,322.40
22.12.20 09:36:59,309.35,324.00,309.35,318.65,375,4575,339.12,317.25,320.85
22.12.20 09:37:59,318.95,318.95,309.25,313.85,525,4575,338.39,306.50,310.15
22.12.20 09:38:59,297.15,297.15,295.90,296.20,900,5175,336.61,295.70,299.15
22.12.20 09:39:59,295.70,295.70,279.10,282.15,2250,5175,331.66,282.35,284.25
22.12.20 09:40:59,283.20,283.20,269.00,272.05,975,5175,329.33,272.90,275.25
22.12.20 09:41:59,271.30,295.20,271.30,282.95,975,5100,327.49,286.05,287.80
22.12.20 09:42:59,283.60,283.60,273.35,278.90,825,5100,325.94,277.25,280.95
22.12.20 09:43:59,278.15,279.60,278.15,279.60,300,5100,325.40,280.75,282.30
22.12.20 09:45:59,270.90,271.00,257.90,260.70,975,5175,323.17,258.75,261.45
22.12.20 09:46:59,258.95,269.45,258.95,261.45,450,5175,322.17,260.60,262.55
22.12.20 09:47:59,260.75,260.75,259.35,259.35,150,5175,321.84,259.35,260.95
22.12.20 09:48:59,260.95,272.00,260.95,265.75,675,5175,320.57,263.85,265.50
22.12.20 09:49:59,275.00,275.00,275.00,275.00,75,5175,320.45,288.35,290.60
22.12.20 09:50:59,303.55,303.55,286.70,286.70,900,5100,319.57,288.80,290.45
22.12.20 09:51:59,287.25,287.25,279.40,279.40,150,5100,319.39,279.10,280.70
22.12.20 09:52:59,291.75,294.40,291.75,293.95,375,5100,319.05,297.20,299.95
22.12.20 09:53:59,294.05,295.00,294.05,295.00,150,5100,318.93,292.25,294.65
22.12.20 09:55:59,302.70,303.00,300.00,300.00,675,5100,318.56,298.40,300.70
22.12.20 09:56:59,300.45,300.45,300.45,300.45,75,5100,318.52,310.70,312.90
22.12.20 09:57:59,314.70,314.70,314.70,314.70,225,7875,318.49,301.45,304.70
22.12.20 09:58:59,300.75,300.75,291.70,291.70,375,7875,318.24,291.00,293.15
22.12.20 10:00:59,298.80,298.80,298.80,298.80,300,16200,318.06,302.50,304.75
22.12.20 10:01:59,302.60,305.60,302.60,305.60,225,16200,317.96,298.90,301.80
22.12.20 10:02:59,301.75,301.75,301.75,301.75,75,16200,317.92,296.50,300.90
22.12.20 10:04:59,310.00,310.00,310.00,310.00,225,16275,317.87,308.75,311.70
22.12.20 10:05:59,311.75,311.75,311.75,311.75,225,16275,317.82,308.70,310.85
22.12.20 10:08:59,321.55,321.55,321.30,321.30,750,16350,317.91,320.65,323.25
22.12.20 10:09:59,324.70,332.45,324.70,332.45,225,16500,317.97,328.45,331.05
22.12.20 10:10:59,331.10,341.20,331.10,339.95,600,16500,318.32,327.50,331.15
22.12.20 10:11:59,313.40,313.40,313.40,313.40,225,16500,318.29,312.95,316.40
22.12.20 10:12:59,318.70,318.70,318.70,318.70,225,16125,318.29,321.45,323.85
22.12.20 10:15:59,304.50,304.50,302.20,302.20,300,17850,318.16,304.10,307.45
22.12.20 10:16:59,309.05,309.05,309.05,309.05,75,17850,318.14,307.95,310.65
22.12.20 10:17:59,318.15,318.15,318.15,318.15,150,18675,318.14,316.90,320.55
22.12.20 10:20:59,326.85,336.65,325.95,336.65,375,18450,318.28,334.65,337.45
22.12.20 10:22:59,330.35,330.35,330.35,330.35,375,18450,318.41,330.65,333.85
22.12.20 10:25:59,333.55,333.55,333.55,333.55,75,18450,318.44,327.45,329.10
22.12.20 10:29:59,342.40,342.40,342.40,342.40,150,18525,318.54,331.65,333.90
22.12.20 10:31:59,316.40,316.40,314.75,314.75,150,18750,318.53,312.60,315.55
22.12.20 10:34:59,334.45,334.45,334.45,334.45,75,18750,318.56,327.80,330.45
22.12.20 10:35:59,325.70,327.30,325.70,327.30,300,18975,318.63,317.95,320.95
22.12.20 10:36:59,320.80,323.05,320.80,323.05,450,18975,318.67,326.10,329.00
22.12.20 10:42:59,322.75,323.35,322.75,323.35,300,19275,318.71,320.25,323.05
22.12.20 10:44:59,319.90,319.90,319.90,319.90,150,19275,318.71,312.05,315.05
22.12.20 10:46:59,301.05,301.05,300.60,300.60,300,19125,318.57,310.10,312.00
