0,1,2,3,4,5,6,7,8,9
09.11.20 13:45:59,263.65,263.65,263.65,263.65,75,0,263.65,,
10.11.20 10:20:59,267.90,267.90,267.90,267.90,75,75,267.90,,
11.11.20 12:31:59,299.95,299.95,299.95,299.95,75,150,299.95,,
12.11.20 09:47:59,267.60,267.60,267.60,267.60,75,225,267.60,,
12.11.20 09:53:59,185.00,185.00,185.00,185.00,75,225,226.30,,
12.11.20 10:14:59,186.00,186.00,186.00,186.00,75,300,212.86,,
12.11.20 11:25:59,186.00,186.00,186.00,186.00,75,375,206.15,,
12.11.20 12:50:59,186.00,186.00,186.00,186.00,75,450,202.12,,
14.11.20 19:05:59,186.00,186.00,186.00,186.00,75,525,186.00,,
17.11.20 13:25:59,186.00,186.00,186.00,186.00,75,600,186.00,,
17.11.20 14:59:59,199.00,199.00,199.00,199.00,75,600,192.50,,
19.11.20 09:46:59,200.00,200.00,200.00,200.00,150,525,200.00,,
19.11.20 10:06:59,200.00,200.00,200.00,200.00,75,675,200.00,,
19.11.20 14:10:59,200.00,200.00,200.00,200.00,150,600,200.00,,
19.11.20 14:49:59,200.00,200.00,200.00,200.00,75,600,200.00,,
20.11.20 09:52:59,270.00,270.00,270.00,270.00,75,675,270.00,,
20.11.20 09:55:59,162.00,162.00,162.00,162.00,75,750,216.00,,
20.11.20 11:14:59,162.00,162.00,162.00,162.00,75,675,198.00,,
20.11.20 11:21:59,162.00,162.00,162.00,162.00,75,675,189.00,,
20.11.20 11:30:59,168.00,168.00,168.00,168.00,75,750,184.80,,
20.11.20 11:33:59,168.00,168.00,168.00,168.00,150,825,179.62,,
20.11.20 11:34:59,160.00,160.00,160.00,160.00,75,825,177.17,,
20.11.20 12:15:59,166.80,166.80,166.80,166.80,75,975,176.02,,
20.11.20 13:20:59,183.95,183.95,183.95,183.95,75,975,176.81,,
20.11.20 14:25:59,216.35,216.35,216.35,216.35,75,1050,180.40,,
20.11.20 15:00:59,215.00,215.00,215.00,215.00,75,975,183.29,,
20.11.20 15:18:59,210.95,210.95,210.95,210.95,75,900,185.41,,
20.11.20 15:20:59,210.95,210.95,210.95,210.95,75,975,187.24,,
23.11.20 09:16:59,230.95,230.95,230.95,230.95,150,1050,230.95,,
23.11.20 09:40:59,221.50,221.50,221.50,221.50,75,975,227.80,,
23.11.20 09:52:59,219.00,219.00,219.00,219.00,75,1050,225.60,,
23.11.20 10:00:59,206.95,206.95,206.95,206.95,75,1050,221.87,,
23.11.20 10:12:59,207.35,207.35,207.35,207.35,150,1050,217.67,,
23.11.20 10:59:59,201.75,201.75,201.75,201.75,75,1125,215.68,,
23.11.20 11:04:59,196.00,196.00,196.00,196.00,75,1200,213.50,,
23.11.20 11:17:59,196.00,196.00,196.00,196.00,375,1200,207.25,,
23.11.20 11:20:59,196.00,196.00,196.00,196.00,225,1575,205.26,,
23.11.20 11:22:59,196.00,196.00,196.00,196.00,450,1800,202.84,,
23.11.20 11:24:59,196.00,215.25,196.00,215.25,1950,2250,199.60,,
23.11.20 11:42:59,198.65,198.65,198.65,198.65,75,4125,199.58,,
23.11.20 11:52:59,206.00,206.00,206.00,206.00,75,4200,199.71,,
23.11.20 12:01:59,205.00,205.00,205.00,205.00,75,4125,199.81,,
23.11.20 12:02:59,204.20,204.20,204.20,204.20,75,4125,199.89,,
23.11.20 12:09:59,201.00,201.00,201.00,201.00,75,3975,199.91,,
23.11.20 12:37:59,211.45,211.45,210.00,210.00,225,3900,200.47,,
23.11.20 12:38:59,208.00,208.00,208.00,208.00,225,3900,200.85,,
23.11.20 13:32:59,224.40,224.40,224.40,224.40,75,3675,201.23,,
23.11.20 13:34:59,225.55,225.55,225.55,225.55,75,3600,201.62,,
23.11.20 13:40:59,228.00,228.00,228.00,228.00,75,3600,202.04,,
23.11.20 13:45:59,230.70,230.70,230.70,230.70,75,3600,202.49,,
23.11.20 13:46:59,230.85,230.85,230.85,230.85,75,3600,202.93,,
23.11.20 13:54:59,233.55,233.55,233.55,233.55,75,3675,203.39,,
23.11.20 14:40:59,228.85,228.85,228.85,228.85,75,3600,203.77,,
24.11.20 09:25:59,263.50,263.50,263.50,263.50,75,3600,263.50,,
24.11.20 09:26:59,253.40,253.40,253.40,253.40,75,3600,258.45,,
24.11.20 09:41:59,269.80,269.80,269.80,269.80,75,3600,262.23,,
24.11.20 09:46:59,265.20,265.20,265.20,265.20,75,3600,262.97,,
24.11.20 09:47:59,266.00,266.00,266.00,266.00,75,3600,263.58,,
24.11.20 09:52:59,266.00,266.00,266.00,266.00,75,3600,263.98,,
24.11.20 09:56:59,263.00,263.00,263.00,263.00,75,3600,263.84,,
24.11.20 09:57:59,264.00,264.00,264.00,264.00,75,3600,263.86,,
24.11.20 10:24:59,270.70,270.70,270.70,270.70,75,3675,264.62,,
24.11.20 10:46:59,269.00,269.00,269.00,269.00,75,3675,265.06,,
24.11.20 11:10:59,267.00,267.00,267.00,267.00,75,3750,265.23,,
24.11.20 11:24:59,261.35,261.35,261.35,261.35,75,3675,264.91,,
24.11.20 11:34:59,260.00,260.00,260.00,260.00,75,3675,264.53,,
24.11.20 11:35:59,261.00,261.00,261.00,261.00,300,3675,263.70,,
24.11.20 12:02:59,267.55,267.55,267.55,267.55,75,3975,263.91,,
24.11.20 12:04:59,268.65,268.65,268.65,268.65,75,3975,264.16,,
24.11.20 12:24:59,274.70,274.70,274.70,274.70,75,4050,264.69,,
24.11.20 13:07:59,275.75,275.75,275.75,275.75,75,4050,265.21,,
24.11.20 13:17:59,276.00,276.00,276.00,276.00,75,3975,265.70,,
24.11.20 13:31:59,332.20,332.20,332.20,332.20,600,3900,275.07,,
24.11.20 13:32:59,271.45,271.45,271.45,271.45,600,3900,275.26,,
24.11.20 13:33:59,290.70,290.70,290.70,290.70,600,3900,277.58,,
24.11.20 13:47:59,287.05,287.05,282.55,282.55,225,3900,278.00,,
24.11.20 13:48:59,283.15,283.15,283.15,283.15,75,3900,278.10,,
24.11.20 13:49:59,288.00,288.00,288.00,288.00,300,3900,278.73,,
24.11.20 13:53:59,288.00,288.00,288.00,288.00,75,3900,278.90,,
24.11.20 14:05:59,290.00,290.00,290.00,290.00,1050,3975,281.15,,
24.11.20 14:07:59,290.00,290.00,290.00,290.00,450,2925,281.86,,
24.11.20 14:08:59,290.00,290.00,290.00,290.00,150,2925,282.07,,
24.11.20 14:12:59,290.00,290.00,290.00,290.00,375,2400,282.55,,
24.11.20 14:18:59,293.25,293.25,293.25,293.25,75,2400,282.68,,
24.11.20 14:19:59,299.70,299.70,299.70,299.70,150,2400,283.08,,
24.11.20 14:23:59,300.00,300.00,300.00,300.00,300,2400,283.84,,
24.11.20 15:13:59,300.00,300.00,300.00,300.00,75,2400,284.02,,
24.11.20 15:21:59,297.30,297.30,297.30,297.30,900,2400,285.70,,
24.11.20 15:22:59,309.70,309.70,309.70,309.70,75,2100,285.93,,
25.11.20 09:22:59,343.00,343.00,343.00,343.00,75,2025,343.00,,
25.11.20 09:59:59,344.00,344.05,344.00,344.00,150,1950,343.68,,
25.11.20 10:30:59,310.00,310.00,310.00,310.00,75,2100,335.26,,
25.11.20 10:31:59,300.00,300.00,300.00,300.00,75,2100,328.21,,
25.11.20 10:32:59,299.00,299.00,299.00,299.00,75,2100,323.34,,
25.11.20 10:53:59,297.85,297.85,297.85,297.85,75,2325,319.70,,
25.11.20 11:03:59,285.00,285.00,285.00,285.00,75,2325,315.36,,
25.11.20 11:19:59,276.00,276.00,276.00,276.00,75,2400,310.98,,
25.11.20 11:21:59,278.20,278.20,278.20,278.20,75,2400,307.71,,
25.11.20 11:28:59,277.60,277.60,277.60,277.60,75,2325,304.97,,
25.11.20 12:23:59,276.65,276.65,270.00,276.65,750,2400,288.63,,
25.11.20 12:26:59,274.05,274.05,274.05,274.05,75,3000,287.97,,
25.11.20 13:17:59,300.00,300.00,300.00,300.00,75,3075,288.49,,
25.11.20 13:19:59,291.60,291.60,291.60,291.60,75,3075,288.62,,
25.11.20 13:27:59,298.70,298.70,298.70,298.70,75,3000,289.02,,
25.11.20 13:53:59,270.30,270.30,270.30,270.30,75,3000,288.30,,
25.11.20 13:59:59,250.25,250.25,250.25,250.25,75,2925,286.89,,
25.11.20 14:00:59,243.00,243.00,243.00,243.00,75,2925,285.33,,
25.11.20 14:02:59,240.05,240.05,240.05,240.05,75,2925,283.76,,
25.11.20 14:05:59,225.00,225.00,225.00,225.00,75,2925,281.81,,
25.11.20 14:08:59,230.00,230.05,229.90,229.90,450,2925,273.17,,
25.11.20 14:12:59,215.00,215.00,215.00,215.00,75,2925,271.60,,
25.11.20 14:19:59,225.05,225.05,225.05,225.05,75,2925,270.37,,
25.11.20 14:22:59,223.50,223.50,223.50,223.50,75,3000,269.17,,
25.11.20 14:29:59,220.00,220.00,220.00,220.00,150,3075,266.77,,
25.11.20 14:33:59,221.00,221.00,221.00,221.00,225,3225,263.65,,
25.11.20 14:34:59,221.00,221.00,221.00,221.00,75,3225,262.70,,
25.11.20 14:40:59,215.00,215.00,215.00,215.00,75,3525,261.67,,
25.11.20 14:44:59,215.50,215.50,215.50,215.50,75,3600,260.68,,
25.11.20 14:51:59,218.95,218.95,218.95,218.95,150,3675,258.92,,
25.11.20 15:00:59,212.00,212.00,212.00,212.00,75,3675,257.98,,
25.11.20 15:04:59,205.00,205.00,205.00,205.00,75,3675,256.94,,
25.11.20 15:11:59,200.00,200.00,200.00,200.00,75,3750,255.85,,
25.11.20 15:14:59,202.50,202.50,202.50,202.50,75,3825,254.84,,
25.11.20 15:17:59,204.00,204.00,202.50,202.50,150,3825,252.96,,
25.11.20 15:22:59,202.50,202.50,202.50,202.50,75,3825,252.06,,
25.11.20 15:24:59,187.05,187.05,187.05,187.05,75,3825,250.92,,
25.11.20 15:25:59,188.75,188.75,188.75,188.75,75,3900,249.85,,
25.11.20 15:30:00,190.00,190.00,190.00,190.00,75,3975,248.84,,
26.11.20 09:17:59,212.60,212.60,212.60,212.60,75,3900,212.60,203.35,210.75
26.11.20 09:25:59,190.90,190.90,190.90,190.90,75,3975,201.75,193.00,197.00
26.11.20 09:26:59,197.00,197.00,197.00,197.00,75,3975,200.16,189.55,196.00
26.11.20 09:29:59,204.55,204.55,204.55,204.55,75,3900,201.26,197.90,204.70
26.11.20 09:34:59,203.00,203.00,203.00,203.00,75,3975,201.61,202.50,208.65
26.11.20 09:46:59,183.00,183.00,180.00,180.00,150,3975,195.86,176.75,182.30
26.11.20 09:51:59,183.80,183.80,183.80,183.80,225,4050,192.15,178.15,185.05
26.11.20 09:55:59,185.65,185.65,185.65,185.65,225,4275,190.53,182.05,188.30
26.11.20 09:56:59,180.50,180.50,180.50,180.50,75,4275,189.81,181.55,187.80
26.11.20 10:00:59,180.00,180.00,176.00,176.00,150,4425,188.34,169.20,175.25
26.11.20 10:08:59,162.05,162.05,162.05,162.05,375,4500,182.85,169.50,174.40
26.11.20 10:15:59,180.00,180.00,180.00,180.00,75,4200,182.72,181.15,186.90
26.11.20 10:18:59,185.00,185.00,185.00,185.00,75,4200,182.82,185.85,191.50
26.11.20 10:20:59,185.00,185.00,184.85,184.85,225,4200,183.06,179.20,185.05
26.11.20 10:55:59,193.75,193.75,193.75,193.75,225,4275,184.17,189.70,194.65
26.11.20 12:06:59,175.00,175.00,175.00,175.00,75,4275,183.86,171.70,175.05
26.11.20 12:15:59,173.10,173.10,173.10,173.10,75,4350,183.51,174.80,177.45
26.11.20 12:20:59,178.30,178.30,178.30,178.30,75,4350,183.35,176.55,181.05
26.11.20 12:24:59,178.30,178.30,178.30,178.30,75,4425,183.20,173.65,179.40
26.11.20 12:26:59,182.15,182.15,182.15,182.15,75,4425,183.17,176.75,182.40
26.11.20 12:35:59,179.65,179.65,179.65,179.65,150,4500,182.97,179.90,181.75
26.11.20 12:37:59,183.70,183.70,183.70,183.70,150,4350,183.01,184.95,189.45
26.11.20 12:38:59,184.00,184.00,184.00,184.00,75,4350,183.03,185.75,190.80
26.11.20 12:51:59,204.20,204.20,204.20,204.20,75,4275,183.56,194.75,207.95
