0,1,2,3,4,5,6,7,8,9
17.12.20 14:29:59,892.00,892.00,892.00,892.00,150,0,892.00,868.05,916.55
21.12.20 12:24:59,885.55,885.55,885.55,885.55,75,150,885.55,853.15,904.50
21.12.20 13:05:59,827.45,827.45,827.45,827.45,75,150,856.50,795.85,849.70
21.12.20 13:27:59,836.75,836.75,836.75,836.75,75,150,849.91,804.15,849.70
21.12.20 13:34:59,812.00,812.00,812.00,812.00,75,225,840.43,804.55,833.25
21.12.20 13:35:59,804.55,804.55,804.55,804.55,75,225,833.26,784.85,789.00
21.12.20 13:40:59,789.10,789.10,789.10,789.10,75,150,825.90,787.90,789.35
21.12.20 13:41:59,790.10,790.10,790.10,790.10,75,150,820.78,790.50,795.10
21.12.20 14:12:59,754.50,754.50,754.50,754.50,75,225,812.50,0.00,0.00
21.12.20 14:22:59,692.45,692.45,692.45,692.45,75,150,799.16,693.40,696.25
21.12.20 14:24:59,680.10,680.10,680.10,680.10,75,150,787.25,643.65,664.50
21.12.20 14:30:59,605.60,613.95,605.60,613.95,225,150,745.97,597.80,602.20
21.12.20 14:32:59,509.45,509.45,509.45,509.45,75,150,729.08,471.45,524.40
21.12.20 14:34:59,440.00,440.00,439.95,440.00,825,150,601.88,446.10,493.95
21.12.20 14:35:59,476.55,476.55,476.55,476.55,75,150,597.06,499.00,506.00
21.12.20 14:44:59,539.05,539.05,539.05,539.05,75,300,594.91,540.65,547.20
21.12.20 14:46:59,550.75,550.75,550.75,550.75,75,300,593.33,544.85,551.10
21.12.20 14:48:59,540.40,540.40,540.40,540.40,75,300,591.51,540.35,544.35
21.12.20 14:55:59,479.95,479.95,479.95,479.95,900,300,558.87,474.55,479.00
21.12.20 14:59:59,426.00,426.00,426.00,426.00,750,300,532.81,400.25,406.00
21.12.20 15:01:59,464.00,464.00,464.00,464.00,750,1050,521.53,460.95,468.45
21.12.20 15:04:59,521.00,521.00,521.00,521.00,75,1050,521.52,518.55,524.85
21.12.20 15:14:59,528.05,528.05,528.05,528.05,75,1050,521.63,507.60,513.15
21.12.20 15:17:59,498.45,498.45,498.45,498.45,150,1050,520.91,491.25,496.50
21.12.20 15:20:59,505.45,505.45,505.45,505.45,75,1125,520.68,491.55,496.35
22.12.20 09:17:59,559.35,559.35,559.35,559.35,75,1875,559.35,558.25,562.10
22.12.20 09:24:59,574.20,574.20,574.20,574.20,75,1875,566.77,561.70,566.95
22.12.20 09:31:59,509.10,509.10,509.10,509.10,75,1950,547.55,504.40,509.70
22.12.20 09:32:59,505.45,505.45,505.45,505.45,75,1950,537.02,501.80,506.35
22.12.20 09:40:59,446.35,446.35,446.35,446.35,150,1950,506.80,437.80,441.70
