0,1,2,3,4,5,6,7,8,9
17.12.20 15:19:59,1.00,1.00,1.00,1.00,2550,0,1.00,1.00,2.70
17.12.20 15:20:59,2.00,2.00,1.50,1.50,7500,0,1.59,0.50,1.40
18.12.20 09:15:59,1.20,1.20,1.20,1.20,5250,10050,1.20,0.60,1.15
18.12.20 09:19:59,1.00,1.00,1.00,1.00,600,15300,1.17,0.70,0.95
18.12.20 09:20:59,1.00,1.10,0.95,1.10,4575,15300,1.10,0.80,1.00
18.12.20 09:22:59,0.85,0.85,0.85,0.85,975,20475,1.08,0.85,0.95
18.12.20 09:25:59,0.90,0.90,0.90,0.90,1425,20025,1.06,0.90,0.95
18.12.20 09:26:59,0.95,0.95,0.90,0.90,5700,19950,1.01,0.85,0.90
18.12.20 09:27:59,0.85,0.85,0.85,0.85,1500,19950,1.00,0.80,0.90
18.12.20 09:33:59,0.85,0.85,0.85,0.85,1800,19200,0.99,0.85,0.90
18.12.20 09:34:59,0.90,0.90,0.85,0.85,3525,19200,0.97,0.80,0.85
18.12.20 09:36:59,0.85,0.85,0.85,0.85,150,19800,0.97,0.80,0.90
18.12.20 09:37:59,0.85,0.85,0.85,0.85,75,0,0.97,0.80,0.85
18.12.20 09:38:59,0.80,0.80,0.80,0.80,1200,19800,0.97,0.80,0.85
18.12.20 09:40:59,0.85,0.85,0.85,0.85,600,19800,0.96,0.85,0.90
18.12.20 09:44:59,0.90,0.90,0.85,0.85,2250,18675,0.96,0.85,0.90
18.12.20 09:45:59,0.85,0.85,0.85,0.85,825,18675,0.95,0.80,0.90
18.12.20 09:54:59,0.90,0.90,0.90,0.90,750,18750,0.95,0.85,0.90
18.12.20 09:55:59,0.90,0.90,0.90,0.90,1125,0,0.95,0.85,0.90
18.12.20 09:56:59,0.90,0.90,0.90,0.90,750,18750,0.95,0.85,0.90
18.12.20 10:00:59,0.90,0.90,0.90,0.90,600,20625,0.95,0.85,0.90
18.12.20 10:01:59,0.90,0.95,0.90,0.95,225,20625,0.95,0.90,0.95
18.12.20 10:02:59,0.95,0.95,0.95,0.95,1650,20775,0.95,0.90,0.95
18.12.20 10:03:59,0.95,0.95,0.95,0.95,150,20775,0.95,0.90,1.00
18.12.20 10:04:59,0.90,0.90,0.90,0.90,225,20775,0.95,0.90,0.95
18.12.20 10:06:59,0.95,0.95,0.95,0.95,450,21375,0.95,0.90,0.95
18.12.20 10:07:59,0.95,0.95,0.95,0.95,675,21375,0.95,0.95,1.00
