0,1,2,3,4,5,6,7,8,9
11.12.20 11:47:59,5.35,5.35,5.35,5.35,75,0,5.35,1.10,5.35
11.12.20 14:40:59,4.35,4.35,4.35,4.35,75,75,4.85,3.00,4.35
11.12.20 14:58:59,4.30,4.30,4.30,4.30,75,150,4.66,1.65,4.30
14.12.20 09:23:59,3.20,3.20,3.20,3.20,750,225,3.20,2.25,4.45
14.12.20 09:27:59,3.65,3.65,3.65,3.65,75,975,3.24,2.25,3.60
14.12.20 10:33:59,2.50,2.50,2.50,2.50,75,975,3.17,2.50,2.85
14.12.20 10:35:59,2.50,2.50,2.50,2.50,3225,3525,2.64,1.85,2.75
14.12.20 10:49:59,2.65,2.65,2.65,2.65,75,3600,2.64,2.15,2.50
14.12.20 10:53:59,2.50,2.50,2.50,2.50,75,3675,2.64,2.00,2.50
14.12.20 12:44:59,2.05,2.05,2.05,2.05,75,3675,2.63,2.00,2.65
14.12.20 12:52:59,2.65,2.65,2.65,2.65,75,3600,2.63,2.00,2.65
14.12.20 13:37:59,2.65,2.65,2.65,2.65,75,3675,2.63,2.00,2.65
14.12.20 13:40:59,2.65,2.65,2.65,2.65,75,3750,2.63,2.00,2.65
14.12.20 14:09:59,2.70,2.70,2.70,2.70,600,3825,2.64,2.20,2.70
14.12.20 14:25:59,2.95,2.95,2.95,2.95,375,4425,2.66,2.10,2.90
14.12.20 14:26:59,2.80,2.80,2.80,2.80,300,4425,2.66,2.45,2.80
14.12.20 14:34:59,2.60,2.60,2.60,2.60,450,5025,2.66,2.35,2.65
14.12.20 14:37:59,2.40,2.40,2.40,2.40,75,5475,2.66,2.35,2.70
14.12.20 14:44:59,2.35,2.35,2.35,2.35,75,5475,2.65,2.30,2.70
14.12.20 14:48:59,2.35,2.35,2.35,2.35,300,5475,2.64,2.35,2.65
14.12.20 15:28:59,2.75,2.75,2.75,2.75,150,5475,2.64,2.50,2.75
14.12.20 15:30:00,2.50,2.75,2.50,2.75,450,5475,2.64,2.50,2.70
15.12.20 09:19:59,2.85,2.85,2.85,2.85,75,5700,2.85,2.05,2.70
15.12.20 09:35:59,2.70,2.70,2.65,2.65,300,6000,2.72,2.00,2.55
15.12.20 09:40:59,2.50,2.50,2.50,2.50,150,6075,2.65,2.05,2.50
15.12.20 09:47:59,2.45,2.45,2.45,2.45,300,6225,2.58,2.10,2.45
15.12.20 09:57:59,2.00,2.00,2.00,2.00,900,6525,2.28,1.60,2.45
15.12.20 10:27:59,2.40,2.40,2.40,2.40,150,6600,2.29,1.75,2.40
15.12.20 10:49:59,2.40,2.40,2.40,2.40,75,6750,2.29,1.60,2.40
15.12.20 10:52:59,2.25,2.25,2.25,2.25,75,6825,2.29,1.70,2.30
15.12.20 10:54:59,2.25,2.25,2.25,2.25,1050,6900,2.27,1.60,2.30
15.12.20 12:28:59,2.25,2.25,2.25,2.25,75,7950,2.27,2.05,2.25
15.12.20 12:30:59,2.25,2.25,2.25,2.25,450,8025,2.27,2.05,2.25
15.12.20 12:54:59,2.25,2.25,2.25,2.25,75,8475,2.27,1.90,2.25
15.12.20 13:44:59,2.25,2.25,2.25,2.25,225,8550,2.27,2.05,2.25
15.12.20 13:50:59,2.20,2.20,2.20,2.20,75,8775,2.26,2.05,2.20
15.12.20 14:10:59,2.20,2.20,2.20,2.20,75,8850,2.26,1.95,2.20
15.12.20 14:12:59,2.20,2.20,2.20,2.20,75,8925,2.26,1.95,2.20
15.12.20 14:35:59,2.20,2.20,2.20,2.20,300,9000,2.26,2.00,2.20
15.12.20 14:36:59,2.00,2.00,2.00,2.00,75,9300,2.25,1.65,2.00
15.12.20 14:47:59,2.00,2.00,2.00,2.00,675,9375,2.22,1.90,2.20
15.12.20 14:51:59,2.20,2.20,2.20,2.20,300,10050,2.22,1.90,2.30
15.12.20 15:20:59,2.15,2.25,2.15,2.25,1125,10350,2.22,1.85,2.25
16.12.20 09:15:59,2.80,3.00,2.25,2.25,1050,10350,2.42,2.25,2.70
16.12.20 09:20:59,2.20,2.20,2.20,2.20,300,10650,2.38,2.20,2.30
16.12.20 09:25:59,2.20,2.20,2.20,2.20,150,10650,2.36,2.20,2.50
16.12.20 09:27:59,2.20,2.20,2.20,2.20,75,10800,2.35,2.20,2.45
