0,1,2,3,4,5,6,7,8,9
10.11.20 11:40:59,450.00,450.00,450.00,450.00,75,0,450.00,,
10.11.20 14:11:59,380.00,380.00,380.00,380.00,75,75,415.00,,
10.11.20 14:55:59,410.00,410.00,410.00,410.00,75,75,413.33,,
07.12.20 09:20:59,847.50,847.50,847.50,847.50,75,0,847.50,683.85,909.05
08.12.20 09:32:59,916.30,916.30,916.30,916.30,75,75,916.30,870.65,975.20
14.12.20 14:16:59,1050.00,1050.00,1050.00,1050.00,75,0,1050.00,1040.80,1060.00
14.12.20 14:18:59,1060.00,1060.00,1060.00,1060.00,75,75,1055.00,1050.50,1085.35
15.12.20 10:20:59,973.10,973.10,973.10,973.10,75,150,973.10,973.10,999.85
16.12.20 09:18:59,1130.00,1130.00,1130.00,1130.00,75,225,1130.00,1126.70,1159.75
16.12.20 10:07:59,1133.10,1133.10,1133.10,1133.10,75,300,1131.55,1114.20,1151.50
16.12.20 10:59:59,1145.00,1145.00,1145.00,1145.00,1500,300,1143.77,1136.15,1158.10
16.12.20 12:59:59,1135.00,1137.40,1135.00,1137.40,225,1800,1142.87,1136.85,1146.20
16.12.20 13:02:59,1149.50,1149.50,1149.50,1149.50,450,2025,1144.15,1148.05,1155.15
16.12.20 13:26:59,1152.55,1152.55,1149.00,1149.00,225,2475,1144.69,1148.75,1150.00
16.12.20 13:27:59,1142.00,1142.00,1142.00,1142.00,75,2475,1144.61,1146.00,1159.85
16.12.20 14:23:59,1187.00,1187.00,1187.00,1187.00,150,2775,1146.90,1182.90,1189.70
16.12.20 14:25:59,1186.60,1186.60,1186.60,1186.60,75,2850,1147.94,1180.75,1188.30
16.12.20 14:26:59,1183.00,1183.00,1183.00,1183.00,225,2850,1150.52,1183.90,1190.35
17.12.20 09:20:59,1199.00,1199.00,1199.00,1199.00,75,3150,1199.00,1183.90,1222.95
17.12.20 09:42:59,1199.00,1199.00,1199.00,1199.00,75,3225,1199.00,1198.25,1205.40
17.12.20 09:45:59,1202.95,1202.95,1202.95,1202.95,75,3225,1200.31,1202.50,1209.70
17.12.20 10:13:59,1218.80,1218.80,1218.80,1218.80,75,3300,1204.93,1219.95,1225.75
17.12.20 10:14:59,1219.95,1219.95,1219.95,1219.95,75,3300,1207.94,1215.30,1223.10
17.12.20 11:10:59,1223.80,1223.80,1223.80,1223.80,75,3450,1210.58,1223.50,1229.95
