0,1,2,3,4,5,6,7,8,9
11.12.20 15:14:59,617.05,617.10,617.05,617.10,150,0,617.07,562.20,617.10
11.12.20 15:16:59,562.25,562.25,562.25,562.25,150,150,589.66,562.35,617.05
15.12.20 12:54:59,610.05,610.05,610.05,610.05,75,75,610.05,567.15,610.05
17.12.20 14:36:59,812.00,812.00,812.00,812.00,750,75,812.00,793.05,822.90
17.12.20 14:37:59,811.00,811.00,811.00,811.00,750,75,811.50,794.30,821.90
18.12.20 09:18:59,795.50,795.50,795.50,795.50,75,1575,795.50,794.85,799.65
18.12.20 09:20:59,792.85,792.85,792.85,792.85,75,1575,794.17,788.60,793.25
18.12.20 09:54:59,742.75,742.75,742.75,742.75,75,1650,777.03,736.15,741.10
18.12.20 09:58:59,739.10,739.10,739.10,739.10,75,1725,767.55,738.55,742.40
21.12.20 13:05:59,722.00,722.00,722.00,722.00,75,1650,722.00,722.20,726.30
21.12.20 13:20:59,730.60,730.60,730.60,730.60,75,1650,726.30,723.05,727.35
21.12.20 13:33:59,717.70,717.70,717.70,717.70,75,1725,723.43,714.50,718.20
21.12.20 13:41:59,691.95,691.95,691.95,691.95,75,1725,715.56,691.50,695.95
21.12.20 13:48:59,666.60,666.60,666.60,666.60,75,1800,705.77,671.90,676.45
21.12.20 13:59:59,647.40,647.40,647.40,647.40,75,1725,696.04,631.25,644.85
21.12.20 14:04:59,646.60,646.60,646.60,646.60,75,1800,688.97,643.55,648.25
21.12.20 14:18:59,620.10,620.10,620.10,620.10,75,1725,680.36,593.35,624.10
21.12.20 14:21:59,592.60,592.60,592.60,592.60,75,1725,670.61,580.20,584.55
21.12.20 14:22:59,591.45,591.45,591.45,591.45,75,1725,662.70,595.80,599.60
21.12.20 14:29:59,512.80,512.80,512.80,512.80,225,1650,628.22,489.00,508.55
21.12.20 14:30:59,514.70,515.85,513.45,515.85,825,1650,576.15,501.95,506.10
21.12.20 14:32:59,446.05,446.05,400.00,400.00,450,1650,542.45,418.50,423.95
21.12.20 14:33:59,355.60,355.60,355.60,355.60,750,1650,495.74,290.10,304.50
21.12.20 14:34:59,291.20,373.20,275.20,373.20,14625,1650,374.52,363.00,386.80
21.12.20 14:35:59,390.45,408.70,390.45,408.70,2475,1650,377.53,409.25,414.35
21.12.20 14:36:59,434.10,443.55,434.10,440.65,525,1650,379.14,451.55,457.25
21.12.20 14:37:59,474.90,474.90,474.90,474.90,150,1650,379.83,488.05,494.00
21.12.20 14:38:59,495.50,495.50,454.90,479.05,1050,1650,385.05,469.50,499.20
21.12.20 14:39:59,478.00,478.00,478.00,478.00,150,1650,385.69,465.05,473.35
21.12.20 14:43:59,477.55,477.55,463.05,463.05,975,1650,389.54,463.00,468.45
21.12.20 14:44:59,449.40,449.40,449.40,449.40,225,1650,390.12,450.15,454.45
21.12.20 14:47:59,459.50,459.50,459.50,459.50,150,1650,390.57,453.95,459.50
21.12.20 14:50:59,426.95,426.95,426.95,426.95,75,1650,390.69,414.40,418.00
21.12.20 14:51:59,398.95,398.95,398.95,398.95,150,1650,390.74,395.55,399.70
21.12.20 14:52:59,410.60,429.10,410.60,429.10,300,1650,391.05,423.65,427.30
21.12.20 14:55:59,384.00,384.00,370.60,370.60,1050,1650,390.59,385.75,389.95
21.12.20 14:56:59,376.80,385.50,376.80,385.50,900,1650,390.16,383.35,388.00
21.12.20 14:58:59,371.85,371.85,371.85,371.85,225,6450,390.00,371.45,375.95
21.12.20 14:59:59,361.40,361.40,361.40,361.40,300,6450,389.67,319.65,326.65
21.12.20 15:00:59,330.35,372.80,330.35,360.80,1800,11025,387.11,362.35,367.55
21.12.20 15:07:59,443.80,443.80,443.80,443.80,150,9525,387.41,445.50,452.45
21.12.20 15:08:59,459.00,459.00,457.00,457.00,825,9525,389.40,450.40,455.95
21.12.20 15:22:59,398.00,398.00,398.00,398.00,150,8850,389.45,394.65,398.55
21.12.20 15:24:59,394.20,394.20,394.05,394.05,300,8850,389.49,392.15,396.25
21.12.20 15:25:59,392.10,392.20,392.10,392.20,450,9000,389.53,381.75,385.80
21.12.20 15:27:59,390.20,390.20,390.20,390.20,75,9000,389.53,386.10,390.40
22.12.20 09:18:59,467.55,467.55,467.00,467.00,975,9150,467.42,466.05,469.95
22.12.20 09:19:59,468.15,469.70,467.85,467.85,2025,9150,468.22,465.40,469.45
22.12.20 09:20:59,480.95,504.25,480.95,490.05,5625,9150,485.60,494.40,499.45
22.12.20 09:21:59,495.05,502.40,494.25,502.40,900,9150,486.75,503.90,508.75
22.12.20 09:22:59,504.45,504.45,504.45,504.45,375,9150,487.42,490.60,497.25
22.12.20 09:23:59,497.30,497.30,497.30,497.30,450,0,487.85,488.60,492.90
22.12.20 09:29:59,408.55,417.10,402.50,417.10,5250,9225,460.40,415.05,421.85
22.12.20 09:30:59,419.45,435.05,419.45,426.55,525,9225,459.30,429.05,433.45
22.12.20 09:31:59,434.40,434.40,413.10,415.15,300,9225,458.66,413.65,417.75
22.12.20 09:33:59,394.30,394.30,394.30,394.30,75,11175,458.37,397.35,401.25
22.12.20 09:34:59,412.45,413.45,412.45,413.45,150,11175,457.96,405.30,409.05
22.12.20 09:36:59,404.25,404.25,404.25,404.25,75,16425,457.72,405.85,409.20
22.12.20 09:38:59,387.15,387.15,387.10,387.15,525,16425,455.57,380.50,384.45
22.12.20 09:39:59,367.05,367.05,367.05,367.05,225,16425,454.43,364.25,367.40
22.12.20 09:40:59,363.15,363.15,355.80,355.80,375,16425,452.39,351.85,355.60
22.12.20 09:42:59,354.05,360.65,354.05,358.40,450,16350,450.02,357.70,361.10
22.12.20 09:43:59,359.50,359.50,357.50,357.50,150,16350,449.28,360.35,363.50
22.12.20 09:44:59,362.70,362.70,355.05,355.05,150,16350,448.55,351.70,354.30
22.12.20 09:45:59,342.20,342.20,342.20,342.20,75,16350,448.12,335.55,338.70
22.12.20 09:46:59,338.05,338.05,338.05,338.05,150,16350,447.25,337.10,340.80
22.12.20 09:48:59,344.45,347.90,343.60,343.60,675,16350,443.76,340.55,344.15
22.12.20 09:49:59,364.25,364.25,364.25,364.25,150,16350,443.15,366.95,370.35
22.12.20 09:50:59,369.80,369.80,369.70,369.70,225,16350,442.32,370.00,373.70
22.12.20 09:51:59,359.85,359.85,359.85,359.85,375,16350,440.80,358.30,361.45
22.12.20 09:52:59,374.80,374.80,374.80,374.80,150,16350,440.31,378.75,381.55
22.12.20 09:54:59,376.95,376.95,376.95,376.95,375,16350,439.16,376.95,380.20
22.12.20 09:55:59,386.70,386.70,386.70,386.70,150,16350,438.79,380.05,383.60
22.12.20 09:57:59,400.55,400.55,400.55,400.55,225,19800,438.38,385.50,389.55
22.12.20 10:00:59,377.85,377.85,377.85,377.85,150,20025,437.96,386.80,390.20
22.12.20 10:09:59,413.05,413.05,413.05,413.05,225,20100,437.70,415.85,419.60
22.12.20 10:11:59,411.20,411.20,411.20,411.20,75,20100,437.60,399.25,403.35
22.12.20 10:17:59,411.45,411.45,411.45,411.45,150,19875,437.42,402.45,406.55
22.12.20 10:21:59,416.15,416.15,416.15,416.15,75,20100,437.35,412.00,415.15
22.12.20 10:29:59,426.95,426.95,426.95,426.95,75,20175,437.31,418.80,422.15
22.12.20 10:32:59,397.10,397.10,397.10,397.10,75,20475,437.18,401.30,404.10
22.12.20 10:46:59,396.20,396.20,396.20,396.20,150,19425,436.90,394.65,398.20
