0,1,2,3,4,5,6,7,8,9
18.12.20 10:20:59,1.35,1.35,1.35,1.35,75,0,1.35,1.20,1.35
18.12.20 13:53:59,1.55,1.55,1.55,1.55,450,75,1.52,1.20,1.60
18.12.20 13:59:59,1.60,1.60,1.60,1.60,150,525,1.53,1.40,1.60
18.12.20 14:04:59,1.60,1.60,1.60,1.60,75,675,1.54,1.50,1.60
18.12.20 14:12:59,1.60,1.60,1.60,1.60,225,750,1.55,1.50,1.65
18.12.20 14:39:59,1.50,1.50,1.40,1.40,300,825,1.53,1.30,1.95
18.12.20 14:40:59,1.30,1.30,1.30,1.30,150,825,1.50,1.30,1.85
18.12.20 14:57:59,1.65,1.65,1.65,1.65,75,525,1.51,1.65,1.80
18.12.20 15:04:59,1.75,1.75,1.75,1.75,150,525,1.53,1.70,1.85
18.12.20 15:07:59,1.70,1.70,1.70,1.70,375,525,1.56,1.70,1.85
18.12.20 15:09:59,1.75,1.75,1.75,1.75,75,675,1.57,1.70,1.85
18.12.20 15:13:59,1.55,1.55,1.55,1.55,150,675,1.57,1.55,1.70
18.12.20 15:14:59,1.70,1.70,1.70,1.70,75,675,1.58,1.55,1.70
18.12.20 15:15:59,1.50,1.50,1.50,1.50,75,675,1.57,1.50,1.60
18.12.20 15:20:59,1.60,1.60,1.60,1.60,75,675,1.57,1.60,1.75
18.12.20 15:24:59,1.55,1.55,1.55,1.55,525,600,1.57,1.40,1.60
18.12.20 15:25:59,1.25,1.25,1.25,1.25,75,600,1.56,1.25,1.45
18.12.20 15:26:59,1.40,1.40,1.40,1.40,75,600,1.56,1.25,1.75
21.12.20 09:16:59,1.25,1.25,1.25,1.25,75,675,1.25,0.50,1.40
21.12.20 09:34:59,0.70,1.25,0.70,1.25,900,675,0.95,0.80,1.30
21.12.20 09:35:59,1.25,1.25,1.25,1.25,300,675,1.02,1.00,1.30
21.12.20 09:47:59,1.45,1.45,1.45,1.45,2625,675,1.31,1.45,1.50
21.12.20 09:48:59,1.45,1.45,1.45,1.45,375,3225,1.32,1.00,1.50
21.12.20 09:57:59,1.40,1.45,1.40,1.45,525,3000,1.33,1.30,1.45
21.12.20 10:41:59,1.00,1.00,1.00,1.00,600,3000,1.29,0.85,1.15
21.12.20 11:04:59,1.10,1.10,1.10,1.10,1500,3000,1.25,0.95,1.10
21.12.20 12:18:59,1.10,1.10,1.10,1.10,75,4500,1.25,1.00,1.10
21.12.20 12:31:59,1.00,1.00,1.00,1.00,75,4500,1.25,1.00,1.10
21.12.20 12:36:59,1.10,1.10,1.10,1.10,600,4500,1.23,1.05,1.10
21.12.20 12:40:59,1.10,1.10,1.10,1.10,75,3900,1.23,1.05,1.15
21.12.20 12:59:59,1.10,1.10,1.10,1.10,150,3825,1.23,1.15,1.20
21.12.20 13:00:59,1.20,1.30,1.20,1.30,1575,4050,1.24,1.25,1.45
21.12.20 13:18:59,1.50,1.50,1.50,1.50,75,3075,1.24,1.25,1.50
21.12.20 13:36:59,1.45,1.45,1.45,1.45,150,3075,1.25,1.30,1.45
21.12.20 13:40:59,1.50,1.50,1.50,1.50,150,3075,1.25,1.45,1.50
21.12.20 13:41:59,1.50,1.50,1.50,1.50,1800,3075,1.29,1.10,1.50
21.12.20 13:42:59,1.50,1.50,1.50,1.50,1500,1875,1.31,1.10,1.65
21.12.20 13:43:59,1.65,1.65,1.65,1.65,75,1875,1.31,1.45,1.80
21.12.20 13:47:59,1.80,1.80,1.80,1.80,75,1875,1.32,1.20,1.95
21.12.20 13:58:59,1.75,1.75,1.75,1.75,75,1725,1.32,1.30,1.80
21.12.20 13:59:59,1.80,1.80,1.80,1.80,75,1725,1.32,1.50,1.95
21.12.20 14:00:59,1.95,1.95,1.95,1.95,825,1800,1.36,1.55,2.10
21.12.20 14:02:59,2.30,2.30,2.30,2.30,150,1800,1.37,2.15,2.30
21.12.20 14:03:59,2.40,2.40,2.40,2.40,75,2700,1.37,1.40,2.40
21.12.20 14:05:59,2.20,2.20,2.20,2.20,150,2700,1.38,2.15,2.30
21.12.20 14:19:59,1.85,1.85,1.85,1.85,75,2625,1.38,1.55,2.10
21.12.20 14:27:59,2.05,2.05,2.05,2.05,75,2700,1.39,1.55,2.40
21.12.20 14:28:59,2.05,2.20,2.05,2.20,1950,2700,1.47,1.55,2.40
21.12.20 14:30:59,2.45,2.45,2.45,2.45,150,2700,1.48,2.50,3.00
21.12.20 14:32:59,2.95,3.50,2.95,3.50,225,2700,1.50,2.50,3.80
21.12.20 14:33:59,4.05,4.35,4.05,4.35,1425,2700,1.70,2.50,3.90
21.12.20 14:36:59,2.80,2.80,2.45,2.45,300,4275,1.71,2.40,4.75
21.12.20 14:37:59,2.40,2.40,2.40,2.40,75,0,1.72,2.15,2.55
21.12.20 14:45:59,2.00,2.00,1.95,1.95,300,2775,1.72,1.90,2.15
21.12.20 14:46:59,1.90,1.90,1.90,1.90,300,2775,1.72,1.90,2.10
21.12.20 14:48:59,2.05,2.05,2.05,2.05,75,2775,1.72,1.90,3.75
21.12.20 14:54:59,2.75,2.75,2.75,2.75,450,2850,1.75,1.70,3.60
21.12.20 14:56:59,2.75,2.75,2.75,2.75,900,4350,1.79,2.90,3.20
21.12.20 14:57:59,3.10,3.10,3.10,3.10,150,4350,1.80,1.70,4.90
21.12.20 15:00:59,2.40,2.40,2.40,2.40,600,4350,1.82,2.15,2.50
21.12.20 15:09:59,2.95,3.30,2.95,3.30,975,4350,1.87,3.00,3.25
21.12.20 15:21:59,3.45,3.45,3.45,3.45,150,4125,1.88,3.45,3.60
21.12.20 15:22:59,3.45,3.45,3.45,3.45,600,4125,1.92,3.30,3.50
21.12.20 15:23:59,3.30,3.30,3.30,3.30,75,4125,1.92,3.45,3.60
21.12.20 15:26:59,3.95,4.15,3.95,4.15,450,4125,1.96,3.95,4.15
21.12.20 15:28:59,4.10,4.10,4.10,4.10,75,4125,1.97,2.05,4.50
21.12.20 15:30:00,6.90,6.90,6.90,6.90,675,4125,2.10,2.05,8.60
22.12.20 09:15:59,3.50,3.50,3.50,3.50,75,4275,3.50,1.65,3.00
22.12.20 09:16:59,1.65,1.65,1.65,1.65,300,4275,2.02,1.65,2.75
22.12.20 09:18:59,1.85,1.85,1.85,1.85,300,4350,1.94,1.65,2.65
22.12.20 09:26:59,1.85,1.85,1.85,1.85,150,4350,1.92,1.60,2.80
22.12.20 09:32:59,2.05,2.05,2.00,2.00,150,4050,1.94,1.90,2.10
22.12.20 09:45:59,1.60,1.60,1.60,1.60,4500,3750,1.66,1.35,2.50
22.12.20 09:49:59,1.90,1.90,1.90,1.90,150,3750,1.66,1.70,1.95
22.12.20 09:50:59,2.00,2.00,2.00,2.00,75,3750,1.67,1.60,1.80
22.12.20 09:52:59,1.60,1.60,1.60,1.60,75,3750,1.67,1.55,1.75
22.12.20 09:54:59,1.50,1.50,1.50,1.50,150,3750,1.66,1.50,1.70
22.12.20 09:55:59,1.50,1.50,1.50,1.50,300,3750,1.65,1.50,1.75
22.12.20 10:04:59,1.50,1.50,1.50,1.50,75,3750,1.65,1.40,1.60
22.12.20 10:05:59,1.40,1.40,1.40,1.40,3000,3750,1.57,1.40,1.60
22.12.20 10:44:59,1.50,1.50,1.50,1.50,600,8250,1.56,1.50,1.60
22.12.20 11:04:59,1.55,1.55,1.55,1.55,600,4950,1.56,1.30,1.60
22.12.20 11:05:59,1.55,1.55,1.55,1.55,300,4950,1.56,1.50,1.70
22.12.20 11:28:59,1.60,1.60,1.60,1.60,75,3375,1.56,1.45,2.45
22.12.20 12:14:59,1.60,1.60,1.60,1.60,150,3300,1.56,1.45,1.60
22.12.20 12:39:59,1.45,1.45,1.45,1.45,150,3225,1.56,1.40,1.55
22.12.20 12:58:59,1.50,1.50,1.50,1.50,75,3000,1.56,1.45,1.55
22.12.20 13:00:59,1.50,1.50,1.50,1.50,75,3000,1.56,1.45,1.55
22.12.20 13:06:59,1.45,1.45,1.45,1.45,300,3000,1.56,1.45,1.55
22.12.20 13:07:59,1.45,1.45,1.45,1.45,75,3225,1.56,1.40,1.50
22.12.20 13:16:59,1.50,1.50,1.50,1.50,75,3225,1.56,1.40,1.50
22.12.20 13:31:59,1.45,1.45,1.45,1.45,75,3150,1.56,1.40,1.50
22.12.20 13:39:59,1.45,1.45,1.45,1.45,150,3000,1.55,1.40,1.50
22.12.20 13:40:59,1.50,1.50,1.50,1.50,75,3000,1.55,1.45,1.50
22.12.20 13:42:59,1.50,1.50,1.50,1.50,150,2925,1.55,1.40,1.50
22.12.20 13:50:59,1.50,1.50,1.50,1.50,75,2775,1.55,1.40,2.00
22.12.20 13:51:59,1.65,1.65,1.65,1.65,150,2700,1.55,1.40,2.00
22.12.20 14:12:59,1.40,1.40,1.40,1.40,2625,2475,1.53,1.40,1.95
22.12.20 14:18:59,1.40,1.40,1.40,1.40,375,5400,1.52,1.05,1.95
22.12.20 14:22:59,1.55,1.55,1.55,1.55,75,5475,1.52,1.40,1.55
22.12.20 14:40:59,1.05,1.05,1.00,1.00,825,5400,1.50,1.00,1.55
22.12.20 14:42:59,1.00,1.00,1.00,1.00,600,5400,1.48,1.00,1.50
22.12.20 14:57:59,1.55,1.60,1.55,1.60,3075,3975,1.50,1.55,1.70
22.12.20 15:10:59,1.50,1.50,1.50,1.50,75,3525,1.50,1.40,1.60
22.12.20 15:22:59,1.10,1.10,1.10,1.10,75,3600,1.50,1.10,1.75
22.12.20 15:23:59,1.10,1.10,1.10,1.10,75,3600,1.49,1.05,1.75
22.12.20 15:26:59,1.05,1.05,1.05,1.05,150,3525,1.49,0.00,1.60
22.12.20 15:28:59,0.35,1.20,0.35,1.20,150,2475,1.49,0.40,1.45
22.12.20 15:30:00,1.35,1.35,1.35,1.35,150,2475,1.48,0.55,1.35
23.12.20 09:35:59,1.00,1.35,1.00,1.35,225,2325,1.15,0.55,1.50
23.12.20 09:41:59,1.00,1.00,1.00,1.00,375,2400,1.05,0.55,1.50
23.12.20 10:20:59,0.90,0.90,0.90,0.90,450,2475,0.98,0.65,0.90
23.12.20 10:23:59,0.65,0.65,0.65,0.65,150,0,0.94,0.65,0.90
23.12.20 10:30:59,0.65,0.65,0.65,0.65,75,2925,0.92,0.65,0.90
23.12.20 10:34:59,0.90,0.90,0.90,0.90,75,2850,0.92,0.65,0.90
23.12.20 10:54:59,0.65,0.65,0.65,0.65,750,2925,0.82,0.60,0.75
23.12.20 11:27:59,0.60,0.60,0.55,0.55,6750,2625,0.62,0.50,0.65
23.12.20 11:28:59,0.55,0.55,0.55,0.55,10425,2625,0.58,0.50,0.65
23.12.20 11:29:59,0.55,0.55,0.55,0.55,11175,2625,0.57,0.50,0.65
23.12.20 11:30:59,0.55,0.55,0.50,0.55,9375,2625,0.56,0.55,0.70
23.12.20 11:31:59,0.55,0.55,0.55,0.55,9750,2625,0.56,0.50,0.70
23.12.20 11:32:59,0.55,0.60,0.55,0.60,8400,2625,0.56,0.55,0.60
23.12.20 11:33:59,0.60,0.60,0.55,0.55,9300,2625,0.56,0.55,0.60
23.12.20 11:34:59,0.55,0.55,0.55,0.55,5925,2625,0.56,0.55,0.60
23.12.20 11:35:59,0.60,0.60,0.55,0.60,11475,2625,0.56,0.50,0.70
23.12.20 11:36:59,0.60,0.60,0.60,0.60,7650,2625,0.57,0.60,0.70
23.12.20 11:50:59,0.65,0.65,0.65,0.65,450,4725,0.57,0.60,0.70
23.12.20 11:54:59,0.65,0.65,0.65,0.65,150,8250,0.57,0.65,0.70
23.12.20 11:55:59,0.70,0.70,0.70,0.70,150,8250,0.57,0.50,0.75
23.12.20 11:56:59,0.60,0.60,0.60,0.60,300,8250,0.57,0.50,0.75
23.12.20 12:32:59,0.70,0.70,0.70,0.70,75,2400,0.57,0.50,0.70
23.12.20 13:11:59,0.85,0.85,0.85,0.85,75,2325,0.57,0.65,0.75
23.12.20 13:45:59,0.80,0.80,0.80,0.80,75,2250,0.57,0.70,0.80
23.12.20 13:54:59,0.70,0.70,0.70,0.70,75,2325,0.57,0.60,0.80
23.12.20 14:21:59,0.80,0.80,0.80,0.80,75,2250,0.57,0.60,0.90
23.12.20 14:40:59,0.75,0.75,0.75,0.75,600,2250,0.57,0.60,0.80
23.12.20 14:41:59,0.60,0.60,0.60,0.60,75,2250,0.57,0.60,0.80
23.12.20 14:42:59,0.60,0.60,0.60,0.60,150,2250,0.57,0.60,0.75
23.12.20 14:47:59,0.60,0.60,0.60,0.60,150,2550,0.57,0.60,0.70
23.12.20 14:58:59,0.60,0.60,0.60,0.60,300,2700,0.57,0.35,0.60
23.12.20 15:09:59,0.55,0.55,0.55,0.55,75,2400,0.57,0.35,0.60
23.12.20 15:14:59,0.55,0.55,0.55,0.55,75,2400,0.57,0.35,0.60
23.12.20 15:16:59,0.60,0.60,0.60,0.60,75,2475,0.57,0.35,0.80
23.12.20 15:30:00,0.25,0.25,0.25,0.25,75,2475,0.57,0.30,0.65
24.12.20 09:16:59,0.25,0.25,0.25,0.25,75,2475,0.25,0.00,0.30
24.12.20 09:28:59,0.05,0.05,0.05,0.05,75,2475,0.15,0.05,0.15
24.12.20 09:48:59,0.15,0.15,0.15,0.15,75,2475,0.15,0.05,0.20
