0,1,2,3,4,5,6,7,8,9
16.12.20 12:07:59,1350.00,1350.00,1350.00,1350.00,75,0,1350.00,1310.10,1411.30
16.12.20 12:08:59,1350.00,1350.00,1350.00,1350.00,75,0,1350.00,1309.70,1411.20
17.12.20 12:47:59,1434.00,1434.00,1434.00,1434.00,150,150,1434.00,1427.75,1444.75
17.12.20 12:48:59,1434.00,1434.00,1434.00,1434.00,150,300,1434.00,1434.30,1443.85
17.12.20 12:55:59,1430.00,1432.00,1430.00,1432.00,300,450,1432.50,1431.25,1440.85
17.12.20 12:57:59,1430.00,1430.00,1430.00,1430.00,150,450,1432.00,1428.00,1439.85
17.12.20 13:04:59,1435.00,1435.00,1435.00,1435.00,150,900,1432.50,1434.55,1444.60
17.12.20 13:13:59,1441.85,1441.85,1441.85,1441.85,75,1050,1433.21,1439.25,1450.60
17.12.20 13:33:59,1456.25,1460.00,1456.25,1460.00,150,1050,1436.54,1462.45,1472.90
17.12.20 15:03:59,1442.00,1442.00,1442.00,1442.00,75,1200,1436.88,1443.50,1463.45
18.12.20 13:26:59,1422.65,1422.65,1422.65,1422.65,75,1275,1422.65,1409.10,1449.05
21.12.20 14:33:59,897.25,897.25,897.20,897.20,600,1275,897.20,885.75,923.50
21.12.20 14:34:59,885.75,885.75,885.75,885.75,525,1275,891.86,989.90,1024.00
21.12.20 14:40:59,1117.25,1117.25,1117.25,1117.25,75,1275,905.94,1090.10,1138.45
21.12.20 14:42:59,1129.85,1129.85,1129.85,1129.85,75,1275,919.11,1108.65,1151.65
21.12.20 14:43:59,1108.65,1108.65,1097.15,1097.15,150,1275,938.46,1068.10,1104.40
21.12.20 14:44:59,1073.65,1073.65,1073.65,1073.65,75,1275,945.22,1055.05,1077.85
21.12.20 14:45:59,1077.85,1077.85,1077.85,1077.85,75,1275,951.53,1068.20,1088.75
21.12.20 14:49:59,1071.55,1071.55,1071.55,1071.55,75,1275,956.99,1052.40,1078.60
21.12.20 14:50:59,1058.10,1058.10,1058.10,1058.10,75,1275,961.38,1021.00,1049.50
21.12.20 14:52:59,1036.05,1045.10,1036.05,1045.10,150,1275,967.72,1023.50,1061.60
21.12.20 14:53:59,1027.60,1027.60,1010.90,1010.90,150,1275,971.54,990.15,1018.65
21.12.20 14:55:59,993.30,1004.50,993.30,1004.50,150,1275,973.42,980.10,1018.00
21.12.20 14:59:59,973.60,973.60,961.70,961.70,150,2325,973.05,913.20,934.50
21.12.20 15:00:59,944.95,970.00,944.95,970.00,225,2325,971.30,961.65,981.40
21.12.20 15:09:59,1057.95,1057.95,1057.95,1057.95,75,2325,973.78,1037.55,1055.80
21.12.20 15:12:59,1053.60,1053.60,1053.60,1053.60,75,2400,976.00,1039.10,1046.70
21.12.20 15:14:59,1061.30,1061.30,1061.30,1061.30,75,2400,978.30,1040.00,1056.55
21.12.20 15:16:59,1036.45,1036.45,1036.45,1036.45,75,2325,979.83,1022.70,1044.65
21.12.20 15:22:59,1023.10,1023.10,1023.10,1023.10,75,2400,980.94,999.05,1020.00
22.12.20 09:57:59,1025.00,1025.00,1025.00,1025.00,150,2175,1025.00,994.55,1015.30
22.12.20 09:58:59,1007.10,1007.10,1007.10,1007.10,75,2175,1019.03,978.10,1007.30
22.12.20 10:25:59,1040.00,1040.00,1040.00,1040.00,75,2175,1024.27,1031.10,1036.65
22.12.20 10:28:59,1038.10,1038.10,1038.10,1038.10,75,2175,1027.04,1036.50,1047.10
22.12.20 14:26:59,1142.65,1142.65,1142.65,1142.65,75,2250,1046.30,1123.05,1144.70
22.12.20 15:06:59,1134.25,1134.25,1134.25,1134.25,75,2250,1058.87,1134.20,1164.00
22.12.20 15:25:59,1160.55,1160.55,1160.55,1160.55,75,2250,1071.58,1160.70,1178.85
23.12.20 09:33:59,1180.00,1180.00,1180.00,1180.00,75,2175,1180.00,1159.70,1206.75
23.12.20 09:34:59,1170.00,1170.00,1170.00,1170.00,75,2175,1175.00,1159.75,1172.15
24.12.20 10:05:59,1415.50,1415.50,1415.50,1415.50,300,2175,1415.50,1387.20,1415.50
24.12.20 11:36:59,1353.80,1353.80,1353.80,1353.80,75,2475,1403.16,1328.45,1360.10
24.12.20 13:02:59,1396.00,1396.00,1396.00,1396.00,300,2475,1399.98,1384.40,1398.45
24.12.20 13:04:59,1397.00,1397.00,1396.00,1396.00,450,2250,1398.49,1384.45,1393.70
24.12.20 13:05:59,1393.45,1393.45,1393.45,1393.45,300,2250,1397.43,1384.45,1394.80
24.12.20 14:15:59,1430.00,1430.00,1430.00,1430.00,75,1650,1399.06,1421.75,1429.25
24.12.20 15:25:59,1433.65,1433.65,1433.65,1433.65,75,1575,1400.70,1433.75,1467.15
