0,1,2,3,4,5,6,7,8,9
11.12.20 09:39:59,9.00,9.00,9.00,9.00,750,0,9.00,6.80,9.50
11.12.20 09:56:59,8.65,8.65,8.65,8.65,150,750,8.94,4.35,8.70
11.12.20 10:23:59,7.70,7.70,7.70,7.70,75,900,8.84,6.80,7.70
11.12.20 10:31:59,7.70,7.70,7.70,7.70,75,975,8.76,6.80,7.70
11.12.20 10:53:59,7.05,7.05,7.05,7.05,75,1050,8.65,7.00,7.85
11.12.20 10:55:59,7.00,7.00,7.00,7.00,75,1050,8.54,4.80,7.85
11.12.20 11:18:59,7.60,7.60,7.60,7.60,75,1125,8.49,7.05,7.70
11.12.20 11:27:59,7.70,7.70,7.70,7.70,75,1200,8.44,7.05,7.80
11.12.20 11:32:59,7.05,7.05,7.05,7.05,225,1275,8.24,5.10,7.80
11.12.20 11:34:59,7.80,7.80,7.80,7.80,75,1425,8.22,5.15,7.90
11.12.20 11:41:59,7.90,7.90,7.90,7.90,75,1425,8.21,5.15,7.90
11.12.20 11:43:59,7.50,7.50,7.50,7.50,150,1500,8.15,5.15,7.70
11.12.20 11:44:59,7.45,7.50,7.45,7.50,300,1500,8.06,5.15,7.45
11.12.20 11:46:59,7.45,7.60,7.45,7.60,225,1650,8.00,6.25,7.70
11.12.20 12:04:59,7.90,7.90,7.90,7.90,375,1875,7.98,6.25,8.00
11.12.20 12:27:59,8.00,8.00,8.00,8.00,150,2025,7.98,8.05,8.20
11.12.20 12:28:59,8.20,8.20,8.15,8.15,450,2025,8.01,5.20,8.20
11.12.20 12:32:59,8.25,8.25,8.25,8.25,75,2475,8.02,5.20,8.90
11.12.20 12:43:59,8.90,8.90,8.90,8.90,75,2400,8.03,7.05,9.00
11.12.20 12:44:59,9.00,9.00,9.00,9.00,600,2400,8.17,8.50,9.00
11.12.20 12:50:59,8.95,8.95,8.95,8.95,75,3000,8.19,8.55,9.00
11.12.20 12:56:59,9.00,9.00,9.00,9.00,150,3075,8.21,8.10,9.00
11.12.20 12:59:59,9.00,9.00,9.00,9.00,75,3150,8.22,8.10,9.00
11.12.20 13:00:59,8.10,8.10,8.10,8.10,75,3225,8.22,7.50,8.95
11.12.20 13:08:59,8.60,8.60,8.60,8.60,150,3225,8.23,8.15,8.65
11.12.20 13:12:59,8.60,8.60,8.60,8.60,150,3375,8.24,8.15,8.65
11.12.20 13:18:59,8.60,8.60,8.60,8.60,300,3525,8.26,8.15,8.60
11.12.20 13:21:59,8.65,8.70,8.65,8.70,600,3750,8.30,8.15,8.70
11.12.20 13:22:59,8.15,8.15,8.15,8.15,375,3750,8.30,8.20,8.60
11.12.20 13:23:59,8.20,8.20,8.20,8.20,150,3750,8.29,8.25,8.65
11.12.20 13:27:59,8.80,8.85,7.05,8.85,675,4650,8.29,7.10,8.90
11.12.20 13:34:59,8.00,8.00,8.00,8.00,1875,4950,8.23,8.00,8.45
11.12.20 13:39:59,8.05,8.05,8.05,8.05,75,6600,8.23,8.00,8.10
11.12.20 13:40:59,8.25,8.55,8.15,8.55,2400,6600,8.26,8.10,8.20
11.12.20 13:41:59,8.20,8.20,8.20,8.20,75,6600,8.26,8.10,8.30
11.12.20 13:43:59,8.30,8.30,8.30,8.30,75,5400,8.26,8.00,8.30
11.12.20 13:47:59,8.35,8.35,8.35,8.35,75,5400,8.26,8.25,8.45
11.12.20 13:49:59,8.45,8.45,8.15,8.15,450,4350,8.26,7.90,8.15
11.12.20 13:54:59,7.95,8.15,7.95,8.15,600,4575,8.25,8.05,8.20
11.12.20 13:55:59,8.25,8.35,8.25,8.25,600,4575,8.25,8.05,8.25
11.12.20 13:56:59,8.20,8.30,8.15,8.30,975,4575,8.25,8.10,8.30
11.12.20 13:57:59,8.35,8.35,7.10,8.05,5925,5325,8.20,8.00,8.15
11.12.20 13:58:59,8.15,8.15,7.45,7.55,2025,5325,8.16,7.55,7.65
11.12.20 13:59:59,7.65,7.95,7.65,7.75,1875,5325,8.13,7.55,7.75
11.12.20 14:00:59,7.60,7.65,7.15,7.40,3150,11325,8.05,7.35,7.50
11.12.20 14:01:59,7.50,7.70,7.50,7.70,1200,11325,8.03,7.75,7.80
11.12.20 14:02:59,7.80,7.80,7.60,7.60,600,11325,8.02,7.55,7.75
11.12.20 14:03:59,7.35,7.35,6.70,7.15,1425,13875,7.98,7.10,7.35
11.12.20 14:04:59,7.15,7.15,7.15,7.15,75,13875,7.98,7.25,7.40
11.12.20 14:05:59,7.45,7.60,7.45,7.50,450,13875,7.97,7.50,7.70
11.12.20 14:06:59,7.65,7.65,7.65,7.65,150,13875,7.97,7.50,7.65
11.12.20 14:08:59,7.50,7.60,7.50,7.60,300,13875,7.97,7.55,7.75
11.12.20 14:09:59,7.75,7.95,7.70,7.70,825,13875,7.96,7.55,7.70
11.12.20 14:10:59,7.60,7.60,7.35,7.35,300,13200,7.96,7.35,7.50
11.12.20 14:12:59,7.25,7.40,7.25,7.40,750,14025,7.94,7.50,7.65
11.12.20 14:13:59,7.30,7.30,7.20,7.20,375,14025,7.94,7.25,7.35
11.12.20 14:14:59,7.40,7.40,7.40,7.40,75,14025,7.93,7.40,7.60
11.12.20 14:15:59,7.40,7.40,7.05,7.05,300,14025,7.93,6.80,7.00
11.12.20 14:16:59,6.50,6.50,6.45,6.50,375,14025,7.91,6.70,7.05
11.12.20 14:17:59,7.20,7.20,5.85,6.80,900,14025,7.88,6.80,7.10
11.12.20 14:18:59,7.05,7.05,6.70,6.70,300,14400,7.88,6.80,7.00
11.12.20 14:19:59,7.10,7.10,6.70,6.70,600,14400,7.86,6.80,7.05
11.12.20 14:20:59,6.80,6.80,6.10,6.65,525,14400,7.84,6.65,6.80
11.12.20 14:21:59,6.85,6.85,6.75,6.80,675,14025,7.82,6.85,7.10
11.12.20 14:23:59,7.10,7.10,7.10,7.10,375,14025,7.81,7.10,7.50
11.12.20 14:24:59,7.50,7.50,7.50,7.50,150,14025,7.81,6.95,7.20
11.12.20 14:25:59,7.15,7.30,7.00,7.25,1275,14550,7.79,7.00,7.35
11.12.20 14:27:59,7.35,7.35,7.00,7.00,450,13350,7.78,7.05,7.40
11.12.20 14:30:59,6.85,7.25,6.85,7.00,1050,12750,7.77,7.05,7.15
11.12.20 14:31:59,7.15,7.55,7.15,7.50,1500,12750,7.75,7.10,7.30
11.12.20 14:32:59,7.20,7.55,7.20,7.55,1050,12750,7.74,6.85,8.70
11.12.20 14:34:59,7.30,7.30,7.20,7.20,150,13350,7.74,7.15,7.35
