0,1,2,3,4,5,6,7,8,9
11.12.20 09:58:59,54.60,54.60,54.60,54.60,75,0,54.60,50.80,54.85
11.12.20 10:01:59,52.00,52.00,52.00,52.00,150,75,52.88,49.85,54.15
11.12.20 10:11:59,55.00,55.00,55.00,55.00,75,150,53.41,52.35,55.65
11.12.20 10:15:59,53.05,53.05,53.05,53.05,75,225,53.34,52.00,56.35
11.12.20 10:38:59,54.80,54.80,54.80,54.80,75,300,53.58,54.20,56.95
11.12.20 10:42:59,54.40,54.40,54.40,54.40,75,300,53.70,52.70,56.90
11.12.20 10:45:59,53.30,53.30,53.30,53.30,75,375,53.65,52.05,54.95
11.12.20 10:49:59,54.05,54.05,54.05,54.05,75,450,53.69,53.10,54.95
11.12.20 10:52:59,55.00,55.00,55.00,55.00,75,525,53.82,54.15,58.55
11.12.20 11:03:59,54.15,54.15,54.15,54.15,75,600,53.85,53.95,57.75
11.12.20 11:10:59,54.45,54.45,54.45,54.45,75,675,53.90,52.65,57.35
11.12.20 11:20:59,53.45,53.45,53.45,53.45,75,750,53.86,51.60,56.65
11.12.20 11:27:59,54.00,54.00,54.00,54.00,75,825,53.87,53.55,56.35
11.12.20 11:29:59,53.55,53.55,53.30,53.30,600,825,53.68,51.70,55.85
11.12.20 11:30:59,51.70,51.70,51.70,51.70,75,1500,53.59,50.30,54.55
11.12.20 11:31:59,50.30,50.30,50.15,50.15,150,1500,53.32,49.45,54.15
11.12.20 11:39:59,51.35,51.35,51.35,51.35,75,1725,53.25,50.90,54.15
11.12.20 12:02:59,55.00,55.00,55.00,55.00,75,1800,53.31,52.95,56.60
11.12.20 12:04:59,52.95,52.95,52.95,52.95,75,1875,53.30,52.00,56.40
11.12.20 12:15:59,54.95,54.95,54.95,54.95,75,1950,53.35,53.15,56.95
11.12.20 12:17:59,55.00,55.00,55.00,55.00,75,1950,53.41,52.40,57.35
11.12.20 12:30:59,56.00,56.00,56.00,56.00,75,1950,53.49,55.00,57.10
11.12.20 12:33:59,58.00,58.00,58.00,58.00,75,1950,53.63,54.75,59.85
11.12.20 12:42:59,58.30,58.30,58.30,58.30,75,1950,53.77,56.05,58.75
11.12.20 12:46:59,58.65,58.65,58.65,58.65,75,2025,53.92,55.50,60.60
11.12.20 13:05:59,54.90,54.90,54.90,54.90,75,2025,53.95,54.10,58.90
11.12.20 13:27:59,51.20,51.20,51.20,51.20,675,2025,53.40,50.50,54.05
11.12.20 13:30:59,49.10,49.10,49.10,49.10,75,2025,53.30,47.40,49.05
11.12.20 13:31:59,49.05,49.05,49.05,49.05,75,2700,53.21,49.80,51.80
11.12.20 13:46:59,51.00,51.00,51.00,51.00,150,2625,53.12,49.60,51.80
11.12.20 13:47:59,51.80,51.80,51.80,51.80,75,2625,53.09,50.80,54.80
11.12.20 13:58:59,43.40,43.40,43.40,43.40,300,2550,52.36,38.90,46.55
11.12.20 13:59:59,43.50,43.50,43.50,43.50,75,2550,52.20,42.80,44.95
11.12.20 14:05:59,44.40,44.40,44.40,44.40,225,2850,51.78,40.45,42.65
11.12.20 14:08:59,44.40,44.40,41.25,44.40,600,2850,50.81,40.85,42.60
11.12.20 14:09:59,46.10,46.10,33.60,33.60,300,3375,50.29,40.65,44.15
11.12.20 14:13:59,39.55,39.55,39.55,39.55,375,3525,49.56,38.10,41.65
11.12.20 14:14:59,40.65,47.60,40.65,47.60,300,3525,49.24,38.30,42.60
11.12.20 14:15:59,38.40,38.40,38.40,38.40,75,3525,49.11,36.10,38.35
11.12.20 14:17:59,34.95,36.95,34.95,36.95,225,3225,48.61,34.10,36.95
11.12.20 14:18:59,32.50,34.65,32.50,34.65,825,3225,46.77,34.70,36.95
11.12.20 14:19:59,34.70,34.70,34.65,34.65,600,3225,45.82,33.00,35.40
11.12.20 14:20:59,32.90,36.85,32.90,33.60,2850,3225,42.62,32.70,34.65
11.12.20 14:21:59,34.15,35.40,34.15,35.40,900,3225,42.00,34.85,35.40
11.12.20 14:22:59,36.05,36.05,36.05,36.05,75,4575,41.96,35.80,36.40
11.12.20 14:24:59,37.20,37.20,37.20,37.20,75,4575,41.93,35.60,36.25
11.12.20 14:25:59,36.05,36.90,35.75,36.90,1650,6525,41.19,36.70,37.80
11.12.20 14:26:59,37.55,37.60,37.35,37.60,225,6525,41.13,37.05,37.60
11.12.20 14:27:59,36.95,37.75,36.95,37.70,450,8175,41.01,36.60,37.15
11.12.20 14:28:59,36.55,37.05,36.55,37.05,525,8175,40.86,37.00,37.05
11.12.20 14:29:59,37.00,37.00,35.25,35.25,450,8175,40.72,35.20,35.75
11.12.20 14:30:59,35.50,36.05,35.15,35.60,1050,8775,40.37,35.20,35.50
11.12.20 14:31:59,36.70,37.20,36.70,37.20,150,8775,40.34,36.95,37.40
11.12.20 14:35:59,39.50,39.50,38.95,39.10,375,9000,40.31,39.05,39.65
11.12.20 14:36:59,39.80,39.80,39.15,39.15,150,9000,40.31,38.85,39.50
11.12.20 14:37:59,39.60,39.60,39.15,39.15,150,9150,40.30,38.75,39.20
