0,1,2,3,4,5,6,7,8,9
14.12.20 15:16:59,864.00,864.00,860.30,860.30,750,0,862.42,858.05,894.45
15.12.20 10:21:59,780.00,780.00,780.00,780.00,75,750,780.00,768.00,789.90
15.12.20 10:22:59,775.00,775.00,775.00,775.00,75,750,777.50,775.35,780.25
15.12.20 12:35:59,821.00,821.00,821.00,821.00,525,900,811.33,816.85,821.00
15.12.20 12:36:59,821.00,821.00,821.00,821.00,225,1425,813.75,819.20,823.85
15.12.20 12:37:59,821.00,821.00,821.00,821.00,150,1425,814.78,820.30,825.95
15.12.20 12:40:59,813.00,813.00,813.00,813.00,225,1800,814.52,812.75,818.65
15.12.20 14:01:59,889.35,889.35,889.35,889.35,75,2025,818.68,882.05,892.95
15.12.20 14:02:59,893.25,893.25,893.25,893.25,75,2025,822.61,885.00,895.00
16.12.20 12:31:59,943.35,943.35,943.35,943.35,75,2025,943.35,924.15,959.45
17.12.20 10:37:59,1020.00,1020.00,1020.00,1020.00,75,2100,1020.00,1014.55,1024.25
17.12.20 10:39:59,1020.00,1020.00,1020.00,1020.00,75,2175,1020.00,1016.30,1024.25
17.12.20 10:44:59,1020.00,1020.00,1020.00,1020.00,75,2250,1020.00,1018.60,1023.90
17.12.20 10:48:59,1018.00,1018.00,1018.00,1018.00,75,2325,1019.50,1014.25,1023.45
17.12.20 11:29:59,1025.90,1025.90,1025.90,1025.90,75,2400,1020.78,1026.70,1033.35
17.12.20 12:11:59,1036.65,1036.65,1036.65,1036.65,75,2475,1023.42,1035.70,1041.70
17.12.20 12:37:59,1037.20,1037.20,1037.20,1037.20,75,2475,1025.39,1037.60,1042.50
17.12.20 13:39:59,1066.00,1066.00,1065.85,1065.85,150,2625,1034.40,1067.35,1072.05
17.12.20 13:47:59,1064.00,1064.00,1064.00,1064.00,300,2700,1043.50,1062.35,1066.90
17.12.20 13:57:59,1063.00,1063.00,1063.00,1063.00,300,3000,1048.09,1062.20,1063.00
17.12.20 13:58:59,1063.00,1063.00,1063.00,1063.00,75,3000,1048.92,1062.35,1065.00
17.12.20 13:59:59,1056.85,1056.85,1056.85,1056.85,375,3000,1050.93,1060.25,1062.55
17.12.20 14:00:59,1061.00,1063.00,1061.00,1063.00,450,3750,1053.11,1062.55,1064.95
17.12.20 14:01:59,1064.35,1064.35,1064.35,1064.35,225,3750,1054.17,1065.90,1070.85
17.12.20 14:02:59,1066.00,1066.00,1066.00,1066.00,150,3750,1054.86,1065.65,1066.00
17.12.20 14:03:59,1066.00,1066.00,1066.00,1066.00,600,0,1056.98,1068.55,1074.80
17.12.20 14:04:59,1070.00,1070.00,1070.00,1070.00,150,4875,1057.57,1071.15,1075.65
17.12.20 14:14:59,1063.00,1063.00,1063.00,1063.00,300,5025,1058.09,1067.65,1071.80
17.12.20 14:31:59,1051.95,1051.95,1051.95,1051.95,75,5325,1057.96,1053.90,1058.90
17.12.20 14:44:59,1058.90,1058.90,1058.90,1058.90,75,5400,1057.98,1059.90,1066.70
17.12.20 14:51:59,1052.30,1052.30,1052.30,1052.30,150,5475,1057.76,1053.05,1057.85
17.12.20 15:09:59,1047.15,1047.15,1047.15,1047.15,75,5625,1057.56,1038.60,1046.55
17.12.20 15:10:59,1046.45,1046.45,1044.90,1044.90,525,5625,1056.16,1041.95,1044.90
17.12.20 15:12:59,1046.20,1046.20,1046.20,1046.20,300,5625,1055.54,1041.95,1046.25
17.12.20 15:13:59,1045.90,1045.90,1045.90,1045.90,225,5700,1055.11,1041.10,1045.95
17.12.20 15:14:59,1045.95,1045.95,1045.95,1045.95,225,5700,1054.71,1040.95,1045.90
17.12.20 15:15:59,1045.70,1045.70,1045.70,1045.70,75,5700,1054.59,1042.90,1045.40
17.12.20 15:16:59,1045.05,1045.05,1045.05,1045.05,150,5700,1054.33,1042.90,1044.60
17.12.20 15:17:59,1044.40,1044.40,1044.35,1044.35,300,5700,1053.81,1039.85,1044.30
17.12.20 15:18:59,1044.30,1044.30,1044.30,1044.30,75,5700,1053.68,1039.55,1044.30
17.12.20 15:19:59,1044.05,1044.10,1044.05,1044.10,225,5700,1053.33,1039.05,1044.90
17.12.20 15:20:59,1044.00,1044.10,1043.50,1043.50,525,5700,1052.57,1038.00,1044.05
17.12.20 15:21:59,1044.05,1044.05,1044.05,1044.05,150,5700,1052.38,1039.85,1045.85
