0,1,2,3,4,5,6,7,8,9
17.12.20 15:19:59,1.90,1.90,1.90,1.90,4500,0,1.90,0.30,1.90
17.12.20 15:20:59,1.90,1.90,1.90,1.90,9000,0,1.90,1.00,1.30
17.12.20 15:24:59,1.15,1.15,1.15,1.15,450,13500,1.87,0.80,1.15
17.12.20 15:25:59,1.15,1.15,1.15,1.15,450,13500,1.85,0.80,1.25
18.12.20 09:20:59,1.10,1.20,1.10,1.20,4575,13500,1.16,1.00,1.15
18.12.20 09:24:59,0.90,0.95,0.90,0.90,5175,18075,1.02,0.85,0.95
18.12.20 09:27:59,0.90,0.90,0.90,0.90,1725,18150,1.01,0.85,0.90
18.12.20 09:28:59,0.85,0.85,0.85,0.85,1425,18150,0.99,0.85,0.90
18.12.20 09:33:59,0.90,0.90,0.90,0.90,1575,17325,0.98,0.85,0.90
18.12.20 09:35:59,0.90,0.90,0.90,0.90,75,17325,0.98,0.85,0.90
18.12.20 09:36:59,0.90,0.90,0.90,0.90,75,17250,0.98,0.85,0.90
18.12.20 09:37:59,0.90,0.90,0.90,0.90,1350,17250,0.97,0.85,0.90
18.12.20 09:38:59,0.85,0.85,0.85,0.85,1725,16650,0.96,0.85,0.90
18.12.20 09:43:59,0.90,0.90,0.90,0.90,75,15300,0.96,0.85,0.90
18.12.20 09:44:59,0.90,0.90,0.90,0.90,75,15300,0.96,0.85,0.90
18.12.20 09:55:59,0.90,0.90,0.90,0.90,975,0,0.95,0.85,0.90
18.12.20 10:00:59,0.90,0.90,0.90,0.90,450,15375,0.95,0.85,0.90
18.12.20 10:01:59,0.90,0.90,0.90,0.90,675,15375,0.95,0.90,0.95
18.12.20 10:05:59,0.95,0.95,0.95,0.95,825,15075,0.95,0.95,1.00
18.12.20 10:07:59,1.00,1.00,1.00,1.00,300,15075,0.95,0.95,1.00
18.12.20 10:27:59,1.00,1.00,1.00,1.00,1275,15300,0.95,0.95,1.05
18.12.20 10:33:59,1.05,1.05,1.05,1.05,600,16575,0.96,1.00,1.05
18.12.20 10:35:59,0.95,0.95,0.95,0.95,975,16575,0.96,0.95,1.00
18.12.20 10:36:59,1.00,1.00,1.00,1.00,6000,16650,0.96,0.95,1.00
18.12.20 10:41:59,1.00,1.00,1.00,1.00,825,16575,0.97,0.95,1.00
18.12.20 10:45:59,0.95,0.95,0.95,0.95,1350,16650,0.96,0.95,1.00
18.12.20 10:53:59,0.95,0.95,0.95,0.95,375,16350,0.96,0.95,1.00
18.12.20 10:54:59,0.95,0.95,0.95,0.95,750,16350,0.96,0.90,0.95
18.12.20 11:01:59,0.90,0.90,0.90,0.90,375,17400,0.96,0.90,0.95
18.12.20 11:09:59,0.90,0.90,0.90,0.90,75,17400,0.96,0.90,0.95
18.12.20 11:22:59,0.95,0.95,0.95,0.95,150,17400,0.96,0.90,0.95
18.12.20 11:39:59,0.95,0.95,0.95,0.95,375,17325,0.96,0.90,0.95
18.12.20 11:41:59,0.95,1.00,0.95,1.00,7500,17325,0.97,0.95,1.00
18.12.20 11:56:59,1.00,1.05,1.00,1.05,2250,15300,0.97,0.95,1.05
18.12.20 11:59:59,1.00,1.00,1.00,1.00,675,17475,0.97,1.00,1.05
18.12.20 12:00:59,1.00,1.00,1.00,1.00,75,17475,0.97,0.95,1.05
18.12.20 12:06:59,1.00,1.00,1.00,1.00,975,17475,0.97,1.00,1.05
18.12.20 12:10:59,1.00,1.00,1.00,1.00,150,17475,0.97,1.00,1.05
18.12.20 12:11:59,1.00,1.00,1.00,1.00,300,17475,0.97,1.00,1.05
18.12.20 12:20:59,1.05,1.05,1.00,1.00,1275,17475,0.97,1.00,1.05
18.12.20 12:21:59,1.00,1.00,1.00,1.00,19350,16650,0.98,0.95,1.00
18.12.20 12:22:59,0.95,0.95,0.95,0.95,1875,16650,0.98,0.95,1.00
18.12.20 12:25:59,1.00,1.00,1.00,1.00,675,33450,0.98,0.95,1.00
18.12.20 12:27:59,0.95,1.00,0.95,1.00,10275,33450,0.98,0.95,1.00
18.12.20 12:28:59,1.00,1.00,1.00,1.00,2025,33450,0.98,0.95,1.00
18.12.20 12:29:59,1.00,1.00,1.00,1.00,15750,33450,0.98,0.95,1.00
18.12.20 12:30:59,1.00,1.00,1.00,1.00,9450,35025,0.98,0.95,1.00
18.12.20 12:31:59,1.00,1.00,1.00,1.00,7650,35025,0.98,1.00,1.05
18.12.20 12:32:59,1.00,1.00,1.00,1.00,8925,35025,0.99,1.00,1.05
18.12.20 12:33:59,1.00,1.00,1.00,1.00,2850,24525,0.99,0.95,1.00
18.12.20 12:43:59,0.95,0.95,0.95,0.95,5625,24525,0.98,0.90,0.95
18.12.20 12:54:59,0.95,0.95,0.95,0.95,1725,19725,0.98,0.95,1.00
18.12.20 12:55:59,1.00,1.00,0.95,0.95,1950,19725,0.98,0.95,1.00
18.12.20 13:09:59,0.95,0.95,0.95,0.95,2250,18900,0.98,0.95,1.00
18.12.20 13:16:59,1.00,1.00,1.00,1.00,75,16650,0.98,0.95,1.00
18.12.20 13:22:59,1.00,1.05,1.00,1.05,10650,16650,0.98,1.05,1.10
18.12.20 13:23:59,1.05,1.10,1.05,1.10,1650,16650,0.99,1.10,1.15
18.12.20 13:24:59,1.10,1.10,1.10,1.10,525,23325,0.99,1.10,1.15
18.12.20 13:25:59,1.10,1.10,1.10,1.10,1575,23325,0.99,1.05,1.10
18.12.20 13:26:59,1.10,1.10,1.10,1.10,2400,23325,0.99,1.05,1.10
18.12.20 13:27:59,1.10,1.10,1.10,1.10,900,22350,0.99,1.05,1.10
18.12.20 13:39:59,1.10,1.10,1.10,1.10,1725,21450,0.99,1.05,1.10
18.12.20 13:40:59,1.10,1.10,1.10,1.10,3375,22275,0.99,1.05,1.10
18.12.20 13:47:59,1.10,1.10,1.10,1.10,525,22275,0.99,1.05,1.10
18.12.20 13:53:59,1.05,1.05,1.05,1.05,2400,22275,0.99,1.00,1.05
18.12.20 13:55:59,1.05,1.05,1.05,1.05,1200,22425,0.99,1.05,1.10
18.12.20 13:56:59,1.10,1.10,1.10,1.10,5550,22425,1.00,1.10,1.15
18.12.20 13:58:59,1.15,1.15,1.15,1.15,4500,25575,1.00,1.10,1.15
18.12.20 13:59:59,1.15,1.15,1.15,1.15,825,25575,1.00,1.15,1.20
18.12.20 14:02:59,1.10,1.10,1.10,1.10,2925,25725,1.00,1.05,1.10
18.12.20 14:03:59,1.10,1.10,1.10,1.10,2700,27225,1.00,1.05,1.10
18.12.20 14:04:59,1.10,1.10,1.10,1.10,75,27225,1.00,1.05,1.15
18.12.20 14:08:59,1.05,1.05,1.05,1.05,2250,29850,1.01,1.05,1.10
18.12.20 14:15:59,1.05,1.10,1.05,1.10,2625,27750,1.01,1.05,1.10
18.12.20 14:18:59,1.10,1.10,1.10,1.10,75,27750,1.01,1.05,1.15
18.12.20 14:19:59,1.05,1.10,1.05,1.10,225,27975,1.01,1.05,1.15
18.12.20 14:27:59,1.15,1.15,1.15,1.15,375,28125,1.01,1.10,1.15
