0,1,2,3,4,5,6,7,8,9
18.12.20 15:09:59,1.60,1.60,1.60,1.60,375,0,1.60,1.45,1.60
18.12.20 15:20:59,1.65,1.65,1.65,1.65,75,375,1.60,1.45,1.60
18.12.20 15:21:59,1.60,1.60,1.60,1.60,75,450,1.60,1.40,1.60
21.12.20 13:05:59,1.05,1.05,1.05,1.05,75,0,1.05,1.00,1.25
21.12.20 13:40:59,1.45,1.45,1.45,1.45,75,450,1.25,1.20,1.55
21.12.20 13:58:59,1.45,1.45,1.45,1.45,75,450,1.31,0.75,1.70
21.12.20 14:00:59,1.75,1.80,1.55,1.55,225,525,1.50,1.55,1.95
21.12.20 14:22:59,1.60,1.60,1.60,1.60,375,600,1.55,1.60,2.00
21.12.20 14:25:59,2.05,2.40,2.05,2.40,150,600,1.65,1.65,2.05
21.12.20 14:32:59,2.40,2.40,2.40,2.40,75,675,1.71,1.05,3.65
21.12.20 14:46:59,1.85,1.85,1.85,1.85,150,675,1.72,1.65,1.85
21.12.20 14:50:59,1.80,1.80,1.80,1.80,75,675,1.73,1.75,3.45
21.12.20 14:56:59,2.75,2.75,2.75,2.75,75,375,1.78,2.85,3.15
21.12.20 15:10:59,2.85,2.85,2.85,2.85,225,375,1.94,2.80,3.00
21.12.20 15:18:59,2.75,2.75,2.75,2.75,150,300,2.01,2.75,2.90
21.12.20 15:24:59,3.45,3.45,3.45,3.45,225,450,2.17,3.30,3.45
22.12.20 09:22:59,1.80,1.80,1.80,1.80,450,150,1.80,1.10,2.90
22.12.20 09:32:59,1.90,1.90,1.90,1.90,375,150,1.84,1.80,1.90
22.12.20 09:51:59,1.50,1.50,1.50,1.50,75,600,1.81,1.35,1.60
22.12.20 10:03:59,1.35,1.35,1.35,1.35,300,600,1.70,1.35,2.45
22.12.20 10:26:59,1.15,1.15,1.15,1.15,4500,975,1.26,1.10,1.35
22.12.20 10:27:59,1.30,1.30,1.30,1.30,1650,975,1.27,1.10,1.30
22.12.20 10:28:59,1.45,1.50,1.45,1.50,3075,975,1.33,1.15,1.85
22.12.20 10:29:59,1.40,1.40,1.40,1.40,1500,975,1.34,1.15,1.75
22.12.20 10:31:59,1.55,1.55,1.55,1.55,150,975,1.34,1.50,1.70
22.12.20 10:51:59,1.45,1.45,1.45,1.45,450,975,1.35,1.35,1.50
22.12.20 10:54:59,1.55,1.55,1.55,1.55,225,975,1.35,1.35,1.55
22.12.20 11:38:59,1.45,1.45,1.45,1.45,900,1950,1.36,1.25,1.80
22.12.20 11:39:59,1.50,1.50,1.50,1.50,75,1950,1.36,1.40,1.55
22.12.20 14:01:59,1.35,1.35,1.35,1.35,75,0,1.36,1.25,1.80
22.12.20 14:32:59,1.25,1.25,1.25,1.25,150,1125,1.36,1.25,1.70
