0,1,2,3,4,5,6,7,8,9
18.12.20 09:22:59,1.70,1.70,1.70,1.70,300,0,1.70,0.55,1.45
18.12.20 09:48:59,1.10,1.10,1.10,1.10,225,300,1.44,1.00,1.10
18.12.20 10:20:59,1.15,1.15,1.15,1.15,75,300,1.40,1.00,1.70
18.12.20 10:58:59,1.40,1.40,1.40,1.40,75,300,1.40,1.00,1.40
18.12.20 14:36:59,1.40,1.40,1.40,1.40,150,375,1.40,1.25,1.40
18.12.20 14:37:59,1.40,1.40,1.40,1.40,300,375,1.40,1.25,1.40
18.12.20 14:42:59,1.40,1.40,1.40,1.40,300,825,1.40,1.20,1.40
18.12.20 14:43:59,1.40,1.40,1.40,1.40,300,825,1.40,1.20,1.90
18.12.20 14:57:59,1.55,1.55,1.55,1.55,300,1125,1.42,1.55,1.70
18.12.20 15:01:59,1.65,1.65,1.65,1.65,225,1125,1.44,1.55,1.70
18.12.20 15:06:59,1.60,1.65,1.60,1.65,825,1125,1.49,1.10,1.90
18.12.20 15:20:59,1.60,1.60,1.60,1.60,600,1125,1.50,1.55,1.70
21.12.20 09:56:59,1.35,1.35,1.35,1.35,75,1725,1.35,0.75,1.35
21.12.20 09:57:59,1.35,1.35,1.35,1.35,225,1725,1.35,1.00,1.55
21.12.20 13:17:59,1.25,1.25,1.25,1.25,75,1800,1.33,0.85,1.25
21.12.20 13:40:59,1.40,1.40,1.40,1.40,600,1800,1.37,0.85,1.45
21.12.20 13:43:59,1.55,1.55,1.55,1.55,75,2025,1.38,0.85,1.60
21.12.20 13:44:59,1.65,1.65,1.65,1.65,75,2025,1.40,0.85,1.65
21.12.20 13:47:59,1.70,1.70,1.70,1.70,150,2175,1.43,0.85,1.75
21.12.20 13:49:59,0.85,0.85,0.85,0.85,75,2325,1.40,0.90,1.75
21.12.20 13:58:59,1.65,1.65,1.65,1.65,75,1425,1.41,1.00,1.65
21.12.20 13:59:59,1.60,1.60,1.60,1.60,75,1425,1.42,1.00,1.65
21.12.20 14:00:59,1.60,1.85,1.60,1.85,150,1575,1.45,1.00,1.90
21.12.20 14:03:59,2.00,2.00,2.00,2.00,75,1650,1.47,1.10,2.15
21.12.20 14:04:59,2.00,2.00,2.00,2.00,300,1650,1.55,1.40,2.10
21.12.20 14:05:59,1.95,1.95,1.95,1.95,150,1650,1.58,1.90,2.05
21.12.20 14:12:59,1.90,1.90,1.90,1.90,375,1950,1.62,0.00,0.00
21.12.20 14:28:59,2.05,2.05,2.05,2.05,225,1950,1.66,1.40,2.15
21.12.20 14:30:59,2.15,2.15,2.15,2.15,1500,1950,1.83,2.05,2.80
21.12.20 14:31:59,2.80,2.80,2.00,2.00,300,1950,1.87,2.05,2.80
21.12.20 14:34:59,3.25,3.25,3.25,3.25,75,1950,1.89,1.10,5.65
21.12.20 14:38:59,2.40,2.65,2.40,2.65,1125,1950,2.03,1.25,4.20
21.12.20 14:45:59,1.80,1.80,1.80,1.80,150,3450,2.02,1.75,2.00
21.12.20 14:48:59,1.90,1.90,1.90,1.90,75,3450,2.02,1.80,2.95
21.12.20 14:49:59,2.00,2.00,1.90,1.90,1575,3450,2.02,1.85,2.00
21.12.20 14:52:59,2.25,2.25,2.25,2.25,75,3450,2.02,1.35,2.85
21.12.20 14:56:59,2.70,2.70,2.70,2.70,525,3450,2.06,2.90,3.15
21.12.20 14:57:59,3.05,3.45,3.05,3.40,300,3450,2.10,2.00,4.85
21.12.20 15:00:59,2.45,2.45,2.45,2.45,75,3450,2.11,2.10,2.45
21.12.20 15:07:59,2.50,2.50,2.50,2.50,75,4275,2.11,2.00,3.45
21.12.20 15:09:59,2.70,2.70,2.70,2.70,150,4275,2.12,2.95,3.20
21.12.20 15:14:59,2.85,2.85,2.85,2.85,1800,4275,2.24,2.70,2.95
21.12.20 15:18:59,2.85,2.85,2.85,2.85,1350,4275,2.31,2.80,3.00
21.12.20 15:19:59,2.90,2.90,2.90,2.90,75,4275,2.32,2.95,3.10
21.12.20 15:20:59,3.15,3.15,3.15,3.15,75,4275,2.32,2.00,4.65
21.12.20 15:26:59,3.75,3.75,3.75,3.75,300,3375,2.35,3.90,4.10
22.12.20 09:16:59,3.00,3.00,3.00,3.00,150,6300,3.00,1.05,3.50
