0,1,2,3,4,5,6,7,8,9
11.12.20 13:57:59,736.15,736.15,736.15,736.15,75,0,736.15,721.85,759.50
11.12.20 15:04:59,721.85,721.85,721.85,721.85,75,75,729.00,708.05,735.15
11.12.20 15:25:59,744.35,744.35,744.35,744.35,75,150,734.11,720.10,744.25
16.12.20 10:07:59,828.30,828.90,828.15,828.45,450,75,828.39,831.05,854.15
16.12.20 10:40:59,858.35,858.35,858.35,858.35,225,525,838.37,836.45,844.65
16.12.20 11:44:59,850.00,850.00,850.00,850.00,75,675,839.53,847.30,850.00
16.12.20 11:45:59,850.00,850.00,850.00,850.00,75,750,840.48,847.70,850.00
16.12.20 11:46:59,850.00,850.00,850.00,850.00,75,750,841.27,850.70,855.00
16.12.20 11:47:59,855.00,855.00,855.00,855.00,75,750,842.33,851.65,859.25
16.12.20 12:05:59,860.00,860.00,860.00,860.00,75,975,843.59,858.90,877.65
16.12.20 12:22:59,858.00,858.00,858.00,858.00,75,1050,844.55,855.60,864.50
16.12.20 12:49:59,840.00,840.00,840.00,840.00,225,1125,843.79,839.45,846.70
16.12.20 14:34:59,881.00,881.00,881.00,881.00,75,1350,845.75,880.65,893.20
17.12.20 10:41:59,920.00,920.00,919.95,919.95,225,1425,919.96,920.10,925.00
17.12.20 10:54:59,925.00,925.00,925.00,925.00,75,1275,921.22,919.65,928.80
17.12.20 11:13:59,930.00,930.00,930.00,930.00,75,1350,922.98,927.90,934.20
17.12.20 11:53:59,923.00,923.00,923.00,923.00,75,1425,922.98,923.25,929.40
17.12.20 12:37:59,937.05,937.05,937.05,937.05,75,1500,924.99,937.10,942.65
17.12.20 12:54:59,937.70,937.70,937.70,937.70,75,1575,926.58,937.50,943.70
17.12.20 12:59:59,935.00,935.00,935.00,935.00,75,1650,927.51,934.75,940.15
17.12.20 13:09:59,940.00,940.00,940.00,940.00,75,1725,928.76,935.60,940.00
17.12.20 13:10:59,940.00,940.00,940.00,940.00,75,1725,929.78,941.10,947.90
17.12.20 13:14:59,948.00,948.00,948.00,948.00,150,1875,932.58,948.65,952.70
17.12.20 13:17:59,945.00,945.00,945.00,945.00,150,2025,934.24,945.15,948.00
17.12.20 13:18:59,948.00,948.00,947.00,947.00,300,2325,937.03,946.70,950.00
17.12.20 13:19:59,948.00,948.00,948.00,948.00,150,2325,938.07,946.90,951.30
17.12.20 13:20:59,948.00,950.00,948.00,950.00,300,2325,939.82,948.85,950.00
17.12.20 13:21:59,950.00,950.00,950.00,950.00,150,3000,940.57,947.80,954.20
17.12.20 13:23:59,949.00,949.00,949.00,949.00,150,3000,941.16,949.40,954.95
17.12.20 13:24:59,952.00,952.00,952.00,952.00,150,3000,941.85,945.95,954.60
17.12.20 13:25:59,950.00,950.00,950.00,950.00,75,3375,942.11,948.95,950.00
17.12.20 13:26:59,949.00,949.00,949.00,949.00,150,3375,942.51,947.40,952.00
17.12.20 13:27:59,950.00,950.00,950.00,950.00,225,3600,943.12,948.40,954.30
17.12.20 13:28:59,950.00,950.00,950.00,950.00,225,3600,943.64,950.40,956.15
17.12.20 13:30:59,954.05,954.05,954.05,954.05,225,4050,944.36,955.80,964.40
17.12.20 13:33:59,962.00,962.00,962.00,962.00,225,4050,945.51,962.00,972.95
17.12.20 13:36:59,962.50,962.55,962.50,962.50,225,4500,946.55,961.65,969.95
17.12.20 13:47:59,964.45,964.45,964.45,964.45,150,4650,947.25,960.65,968.10
17.12.20 13:59:59,962.65,962.65,961.15,961.15,4125,4800,954.60,961.20,965.90
17.12.20 14:20:59,968.00,968.05,968.00,968.00,375,8925,955.20,958.00,963.10
17.12.20 14:21:59,959.35,959.35,959.35,959.35,600,8925,955.48,956.05,961.50
17.12.20 14:22:59,956.00,956.00,950.00,950.00,1050,9300,955.08,953.25,958.80
17.12.20 14:25:59,946.00,946.00,946.00,946.00,750,9750,954.45,940.35,945.45
17.12.20 14:33:59,958.35,958.35,958.35,958.35,150,10500,954.50,955.00,958.35
17.12.20 14:34:59,961.10,961.10,961.10,961.10,150,10500,954.59,958.00,962.40
17.12.20 14:35:59,970.00,970.00,970.00,970.00,150,10500,954.80,961.10,966.40
17.12.20 14:41:59,960.00,962.00,960.00,962.00,1650,10500,955.70,961.85,963.00
17.12.20 14:42:59,960.00,962.00,960.00,961.00,1725,13425,956.24,960.85,963.00
17.12.20 14:43:59,960.00,960.00,960.00,960.00,300,13425,956.32,959.95,962.50
17.12.20 14:44:59,962.00,962.00,962.00,962.00,75,13425,956.34,961.05,962.50
17.12.20 14:45:59,962.50,962.50,962.50,962.50,75,13425,956.38,962.85,967.00
17.12.20 14:47:59,962.50,962.50,962.50,962.50,225,14175,956.47,955.20,958.00
17.12.20 14:49:59,953.40,953.40,948.80,948.80,975,14400,956.11,948.85,953.20
17.12.20 15:04:59,947.00,947.00,947.00,947.00,375,15375,955.90,946.00,948.00
17.12.20 15:05:59,948.00,948.00,948.00,948.00,300,15375,955.76,947.55,950.00
17.12.20 15:06:59,950.00,950.00,950.00,950.00,75,16050,955.74,948.00,951.40
17.12.20 15:07:59,950.00,950.60,948.95,948.95,375,16050,955.61,942.50,947.45
17.12.20 15:10:59,941.00,941.00,941.00,941.00,75,15675,955.55,942.30,947.15
17.12.20 15:11:59,947.05,947.65,947.05,947.65,375,15675,955.38,942.35,947.40
17.12.20 15:22:59,940.00,940.00,940.00,940.00,525,15600,954.94,940.20,945.40
17.12.20 15:28:59,940.00,940.00,940.00,940.00,75,16125,954.88,940.00,944.15
17.12.20 15:30:00,944.30,944.30,944.30,944.30,75,16125,954.84,938.60,942.00
18.12.20 09:16:59,940.00,940.00,940.00,940.00,900,15975,940.00,932.10,939.00
18.12.20 09:17:59,938.35,941.35,937.90,941.30,2625,17100,939.99,941.35,947.60
18.12.20 09:18:59,944.00,945.80,944.00,945.80,1800,17100,941.57,945.05,953.40
18.12.20 09:20:59,945.00,947.00,941.35,941.35,3750,19500,942.60,938.25,943.05
18.12.20 09:21:59,938.15,938.15,938.15,938.15,750,19500,942.26,935.00,936.55
18.12.20 09:22:59,935.00,935.00,935.00,935.00,900,19500,941.65,922.10,926.30
18.12.20 09:44:59,915.80,915.80,915.80,915.80,225,19650,941.12,914.10,919.50
18.12.20 09:48:59,907.35,907.35,906.15,906.15,300,19500,940.20,902.95,907.15
18.12.20 09:49:59,906.25,908.00,905.40,908.00,225,19500,939.54,905.00,909.20
18.12.20 09:51:59,905.40,905.40,905.05,905.05,150,18975,939.10,901.40,906.30
18.12.20 09:55:59,888.20,895.85,888.20,895.85,750,18825,936.14,894.55,899.35
18.12.20 09:56:59,891.55,891.55,891.55,891.55,300,18825,935.08,887.55,893.15
18.12.20 10:01:59,892.55,892.55,892.55,892.55,75,17775,934.83,893.55,897.85
18.12.20 10:04:59,888.00,888.00,888.00,888.00,75,17700,934.56,885.15,890.55
18.12.20 10:05:59,891.40,891.40,891.40,891.40,75,17700,934.31,892.60,897.90
18.12.20 10:45:59,912.65,912.65,912.65,912.65,75,17550,934.18,906.85,920.60
18.12.20 10:54:59,915.35,915.35,915.35,915.35,75,17475,934.08,914.40,919.00
18.12.20 11:17:59,915.00,915.00,915.00,915.00,75,17475,933.97,911.65,919.35
18.12.20 11:21:59,916.00,916.00,916.00,916.00,75,17475,933.87,911.55,919.70
18.12.20 11:26:59,924.00,924.00,924.00,924.00,75,17400,933.81,925.10,935.30
18.12.20 12:13:59,923.35,923.35,923.35,923.35,150,17325,933.69,921.05,922.65
18.12.20 12:14:59,921.00,921.00,921.00,921.00,600,17325,933.15,918.05,921.65
18.12.20 12:35:59,915.95,915.95,915.95,915.95,300,17625,932.79,913.00,914.75
18.12.20 12:36:59,913.00,913.00,908.00,908.00,600,17925,931.89,902.40,907.80
18.12.20 12:38:59,903.00,903.00,901.00,901.00,600,17925,930.74,897.55,905.60
18.12.20 13:16:59,916.00,916.00,916.00,916.00,900,18300,929.93,911.00,916.50
18.12.20 13:27:59,945.00,945.00,945.00,945.00,750,18525,930.59,936.65,942.20
18.12.20 13:28:59,933.95,933.95,933.95,933.95,300,18525,930.64,932.80,938.35
18.12.20 13:30:59,945.00,945.00,945.00,945.00,225,18525,930.83,942.15,949.30
18.12.20 13:35:59,940.00,940.00,940.00,940.00,300,18750,930.98,940.60,946.85
18.12.20 13:40:59,936.00,936.00,936.00,936.00,600,18750,931.17,928.45,935.60
18.12.20 13:46:59,930.00,930.00,930.00,930.00,300,18975,931.16,929.00,933.55
18.12.20 14:02:59,952.00,952.00,952.00,952.00,75,18975,931.24,953.65,958.20
18.12.20 14:04:59,950.00,950.00,950.00,950.00,75,18900,931.31,946.50,951.00
18.12.20 14:23:59,959.90,959.95,959.90,959.90,225,18900,931.65,955.60,961.55
18.12.20 14:28:59,964.15,966.40,964.15,964.30,375,18750,932.28,960.00,961.55
