0,1,2,3,4,5,6,7,8,9
16.12.20 13:25:59,1250.00,1250.00,1250.00,1250.00,300,0,1250.00,1238.00,1277.45
17.12.20 11:39:59,1318.20,1318.20,1318.20,1318.20,150,300,1318.20,1323.65,1333.15
17.12.20 11:40:59,1323.15,1323.15,1323.15,1323.15,75,300,1319.85,1323.15,1333.05
17.12.20 11:41:59,1323.15,1323.15,1323.15,1323.15,75,300,1320.67,1322.00,1331.60
17.12.20 11:44:59,1320.50,1320.50,1320.50,1320.50,150,600,1320.61,1320.15,1325.00
17.12.20 11:46:59,1319.00,1319.00,1319.00,1319.00,150,750,1320.21,1317.30,1327.10
17.12.20 11:48:59,1317.00,1318.00,1317.00,1318.00,150,900,1319.67,1317.75,1325.00
17.12.20 11:49:59,1319.00,1319.00,1319.00,1319.00,75,900,1319.60,1318.50,1325.00
17.12.20 11:50:59,1319.95,1325.00,1319.95,1325.00,225,900,1320.33,1322.05,1331.30
17.12.20 11:58:59,1320.95,1320.95,1320.95,1320.95,150,1350,1320.40,1320.45,1328.00
17.12.20 12:49:59,1335.00,1335.00,1335.00,1335.00,375,1500,1323.88,1334.00,1342.85
17.12.20 13:05:59,1336.00,1336.00,1336.00,1336.00,75,1875,1324.43,1322.65,1342.25
17.12.20 13:07:59,1334.00,1334.00,1334.00,1334.00,150,1950,1325.23,1334.25,1343.20
17.12.20 13:09:59,1336.00,1336.00,1336.00,1336.00,75,1950,1325.66,1335.15,1343.60
17.12.20 13:27:59,1346.00,1346.00,1346.00,1346.00,75,2175,1326.44,1344.45,1353.25
17.12.20 13:28:59,1346.00,1346.00,1346.00,1346.00,75,2175,1327.16,1344.40,1355.30
17.12.20 14:21:59,1350.00,1350.00,1350.00,1350.00,75,2325,1327.98,1352.70,1361.55
17.12.20 14:24:59,1350.00,1350.00,1350.00,1350.00,225,2400,1330.11,1345.10,1352.55
17.12.20 14:25:59,1345.10,1345.10,1345.10,1345.10,75,2400,1330.58,1330.40,1346.00
17.12.20 14:27:59,1335.00,1335.00,1335.00,1335.00,75,2400,1330.71,1324.65,1335.00
17.12.20 14:28:59,1335.00,1335.00,1335.00,1335.00,150,2400,1330.96,1336.00,1340.00
17.12.20 14:29:59,1340.00,1340.00,1340.00,1340.00,225,2400,1331.67,1338.40,1349.00
18.12.20 09:17:59,1330.00,1330.00,1330.00,1330.00,75,2625,1330.00,1321.60,1367.35
