0,1,2,3,4,5,6,7,8,9
18.12.20 10:16:59,0.95,0.95,0.50,0.50,300,0,0.72,0.50,0.95
18.12.20 10:17:59,0.95,0.95,0.50,0.50,150,0,0.72,0.60,0.95
18.12.20 10:44:59,0.85,0.85,0.85,0.85,28875,225,0.84,0.85,0.90
18.12.20 10:45:59,0.85,0.85,0.85,0.85,9600,300,0.84,0.85,0.90
18.12.20 10:46:59,0.85,0.85,0.85,0.85,28800,300,0.84,0.90,0.95
18.12.20 11:25:59,0.80,0.80,0.80,0.80,14400,300,0.84,0.80,0.85
18.12.20 11:26:59,0.80,0.90,0.80,0.85,13575,2475,0.83,0.80,0.85
18.12.20 11:27:59,0.80,0.85,0.80,0.85,15900,2475,0.83,0.80,0.85
18.12.20 11:28:59,0.90,0.90,0.85,0.85,375,2475,0.83,0.80,0.95
18.12.20 11:29:59,0.85,0.85,0.85,0.85,9600,2475,0.83,0.35,0.95
18.12.20 11:34:59,0.85,0.85,0.85,0.85,9600,975,0.83,0.80,0.90
18.12.20 11:35:59,0.85,0.85,0.85,0.85,19200,6150,0.84,0.80,0.90
18.12.20 11:36:59,0.85,0.85,0.85,0.85,19200,6150,0.84,0.85,0.90
18.12.20 11:37:59,0.85,0.85,0.85,0.85,12000,6150,0.84,0.80,0.90
18.12.20 11:38:59,0.85,0.85,0.85,0.85,75,11325,0.84,0.80,0.85
18.12.20 11:39:59,0.85,0.85,0.80,0.85,1950,11325,0.84,0.80,0.85
18.12.20 11:40:59,0.85,0.85,0.85,0.85,6225,11325,0.84,0.40,0.85
18.12.20 11:42:59,0.85,0.85,0.85,0.85,75,4800,0.84,0.40,0.85
18.12.20 11:45:59,0.85,0.85,0.85,0.85,150,4800,0.84,0.50,0.85
18.12.20 11:46:59,0.85,0.85,0.85,0.85,600,4800,0.84,0.50,0.85
18.12.20 11:47:59,0.85,0.85,0.85,0.85,225,4800,0.84,0.50,0.85
18.12.20 11:56:59,0.85,0.85,0.85,0.85,150,5100,0.84,0.50,0.85
18.12.20 11:57:59,0.85,0.85,0.85,0.85,75,5250,0.84,0.50,0.85
18.12.20 11:58:59,0.85,0.85,0.85,0.85,225,5250,0.84,0.50,0.85
18.12.20 11:59:59,0.85,0.85,0.85,0.85,150,5250,0.84,0.50,0.85
18.12.20 12:00:59,0.85,0.90,0.85,0.90,1125,5700,0.84,0.50,0.90
18.12.20 12:02:59,0.90,0.90,0.90,0.90,225,5700,0.84,0.50,0.90
18.12.20 12:05:59,0.85,0.85,0.85,0.85,150,7050,0.84,0.50,0.85
18.12.20 12:06:59,0.85,0.95,0.85,0.95,4125,7050,0.84,0.50,0.90
18.12.20 12:07:59,0.90,0.90,0.90,0.90,450,7050,0.84,0.50,0.90
18.12.20 12:08:59,0.90,0.90,0.90,0.90,150,7050,0.84,0.70,0.90
18.12.20 12:09:59,0.90,0.90,0.90,0.90,75,6675,0.84,0.70,0.90
18.12.20 12:11:59,0.90,0.90,0.90,0.90,225,6675,0.84,0.70,0.90
18.12.20 12:12:59,0.95,0.95,0.95,0.95,2925,6975,0.84,0.70,0.95
18.12.20 12:14:59,0.95,0.95,0.95,0.95,825,6975,0.84,0.70,0.95
18.12.20 12:15:59,0.95,0.95,0.95,0.95,150,10725,0.84,0.70,0.95
18.12.20 12:42:59,0.80,0.80,0.80,0.80,14775,12000,0.84,0.80,0.90
18.12.20 12:43:59,0.80,0.80,0.80,0.80,17475,12000,0.83,0.80,0.90
18.12.20 12:44:59,0.80,0.80,0.80,0.80,9000,12000,0.83,0.80,0.90
18.12.20 12:45:59,0.80,0.80,0.80,0.80,15150,39150,0.83,0.80,0.85
18.12.20 12:46:59,0.80,0.80,0.80,0.80,15525,39150,0.83,0.80,0.85
18.12.20 12:52:59,0.85,0.85,0.85,0.85,150,10950,0.83,0.80,0.95
18.12.20 12:57:59,0.85,0.85,0.85,0.85,75,11025,0.83,0.80,0.85
18.12.20 12:59:59,0.85,0.90,0.85,0.90,375,11025,0.83,0.85,0.90
18.12.20 13:00:59,0.85,0.85,0.85,0.85,150,11025,0.83,0.80,0.90
18.12.20 13:06:59,0.90,0.90,0.90,0.90,1500,11025,0.83,0.85,0.95
18.12.20 13:12:59,0.85,0.85,0.85,0.85,225,11025,0.83,0.90,1.00
18.12.20 13:26:59,0.95,0.95,0.95,0.95,300,10800,0.83,0.85,1.00
18.12.20 13:33:59,0.85,0.85,0.85,0.85,150,11100,0.83,0.85,1.00
18.12.20 13:34:59,0.85,0.85,0.80,0.85,375,11100,0.83,0.80,0.95
18.12.20 13:35:59,0.80,0.80,0.80,0.80,375,11100,0.83,0.80,1.00
18.12.20 13:36:59,0.80,0.80,0.80,0.80,525,11175,0.83,0.80,1.00
18.12.20 13:38:59,0.80,0.80,0.80,0.80,1575,11175,0.83,0.80,0.95
18.12.20 13:39:59,0.80,0.80,0.80,0.80,300,11175,0.83,0.80,0.95
18.12.20 13:40:59,0.80,0.90,0.75,0.90,675,11175,0.83,0.65,0.90
18.12.20 13:42:59,0.90,0.90,0.75,0.75,8025,11250,0.83,0.70,0.75
18.12.20 13:43:59,0.60,0.60,0.60,0.60,3825,11250,0.82,0.60,0.90
18.12.20 13:44:59,0.60,0.60,0.60,0.60,13650,11250,0.81,0.65,0.75
18.12.20 13:45:59,0.65,0.65,0.60,0.65,7050,11250,0.81,0.65,0.80
18.12.20 13:47:59,0.75,0.75,0.75,0.75,75,33675,0.81,0.65,0.75
18.12.20 13:48:59,0.75,0.75,0.75,0.75,75,33675,0.81,0.65,0.75
18.12.20 13:52:59,0.70,0.70,0.70,0.70,2100,33675,0.81,0.70,0.80
18.12.20 13:53:59,0.70,0.70,0.70,0.70,14850,33675,0.80,0.70,0.80
18.12.20 13:55:59,0.70,0.70,0.70,0.70,1425,48525,0.80,0.70,0.80
18.12.20 13:56:59,0.80,0.80,0.80,0.80,150,48525,0.80,0.70,0.80
18.12.20 13:57:59,0.80,0.80,0.80,0.80,75,48525,0.80,0.70,0.80
18.12.20 13:59:59,0.80,0.80,0.80,0.80,75,49950,0.80,0.70,0.80
18.12.20 14:04:59,0.80,0.80,0.80,0.80,75,49950,0.80,0.70,0.80
18.12.20 14:13:59,0.80,0.80,0.80,0.80,225,49950,0.80,0.70,0.80
18.12.20 14:14:59,0.80,0.85,0.80,0.85,225,49950,0.80,0.70,0.80
18.12.20 14:19:59,0.85,0.85,0.85,0.85,1725,49950,0.80,0.70,0.85
18.12.20 14:20:59,0.85,1.00,0.85,0.85,1950,49950,0.80,0.75,0.85
18.12.20 14:21:59,0.85,0.95,0.85,0.95,9825,51450,0.81,0.80,0.95
18.12.20 14:22:59,0.95,0.95,0.95,0.95,2100,51450,0.81,0.80,0.95
18.12.20 14:23:59,0.95,0.95,0.95,0.95,3000,51450,0.81,0.80,0.95
18.12.20 14:24:59,0.95,0.95,0.95,0.95,1800,53550,0.81,0.80,0.95
18.12.20 14:25:59,0.95,1.00,0.95,1.00,900,53550,0.81,0.80,0.95
18.12.20 14:26:59,0.95,0.95,0.95,0.95,525,53550,0.81,0.80,0.95
18.12.20 14:27:59,0.95,0.95,0.95,0.95,825,53550,0.81,0.80,0.95
18.12.20 14:28:59,1.00,1.00,1.00,1.00,1950,53550,0.81,0.80,1.00
18.12.20 14:29:59,1.00,1.00,1.00,1.00,525,53550,0.81,0.80,1.00
18.12.20 14:30:59,1.00,1.00,1.00,1.00,600,53550,0.81,0.80,1.00
18.12.20 14:31:59,1.00,1.05,1.00,1.05,3075,53550,0.81,0.80,1.05
18.12.20 14:32:59,1.05,1.15,1.05,1.15,4500,53550,0.82,0.80,1.10
18.12.20 14:39:59,1.05,1.05,1.05,1.05,7575,53550,0.82,1.00,1.05
18.12.20 14:40:59,1.05,1.05,1.05,1.05,1200,61125,0.82,1.00,1.05
18.12.20 14:41:59,1.00,1.00,1.00,1.00,5400,61125,0.83,0.85,1.00
18.12.20 14:56:59,1.00,1.00,1.00,1.00,1200,55950,0.83,0.90,1.00
18.12.20 14:57:59,1.00,1.00,1.00,1.00,300,54750,0.83,0.95,1.00
18.12.20 15:00:59,0.85,0.85,0.85,0.85,225,54750,0.83,0.85,1.00
18.12.20 15:03:59,1.00,1.00,1.00,1.00,600,54450,0.83,0.75,1.00
18.12.20 15:05:59,0.95,0.95,0.95,0.95,75,54450,0.83,0.80,1.00
