0,1,2,3,4,5,6,7,8,9
16.12.20 13:14:59,1540.00,1540.00,1540.00,1540.00,75,0,1540.00,1518.15,1592.15
16.12.20 13:15:59,1540.00,1540.00,1540.00,1540.00,75,0,1540.00,1517.45,1593.75
16.12.20 13:19:59,1543.00,1543.00,1543.00,1543.00,150,150,1541.50,1530.95,1550.00
16.12.20 13:21:59,1545.00,1545.00,1545.00,1545.00,150,150,1542.66,1531.20,1579.55
17.12.20 11:39:59,1617.80,1617.80,1617.75,1617.75,150,450,1617.77,1622.30,1633.20
17.12.20 11:42:59,1619.40,1619.40,1619.40,1619.40,75,600,1618.31,1620.25,1677.15
17.12.20 11:45:59,1615.85,1615.85,1615.85,1615.85,75,675,1617.70,1616.25,1618.55
17.12.20 11:47:59,1613.00,1613.00,1613.00,1613.00,75,675,1616.76,1612.90,1616.00
17.12.20 11:48:59,1616.00,1616.00,1616.00,1616.00,75,825,1616.63,1612.90,1644.40
17.12.20 11:57:59,1616.35,1616.35,1616.35,1616.35,75,900,1616.59,1616.15,1645.10
17.12.20 13:30:59,1652.00,1652.00,1652.00,1652.00,75,975,1621.01,1650.05,1678.20
17.12.20 14:22:59,1646.05,1646.05,1646.05,1646.05,75,1050,1623.80,1647.40,1670.80
17.12.20 14:25:59,1640.70,1640.70,1640.70,1640.70,75,1050,1625.49,1634.45,1663.40
17.12.20 14:26:59,1636.15,1636.15,1636.15,1636.15,75,1050,1626.45,1633.15,1645.05
21.12.20 13:35:59,1552.55,1552.55,1552.55,1552.55,75,1050,1552.55,1514.20,1556.95
21.12.20 14:30:59,1365.20,1365.20,1365.20,1365.20,75,1050,1458.87,1328.20,1373.75
21.12.20 14:33:59,1101.35,1101.35,1101.35,1101.35,525,1050,1180.80,1070.85,1126.45
21.12.20 14:46:59,1287.10,1287.10,1287.10,1287.10,75,1050,1191.43,1271.90,1304.40
21.12.20 14:50:59,1258.50,1258.50,1258.50,1258.50,75,1050,1197.52,1227.60,1263.25
21.12.20 14:51:59,1227.70,1227.70,1227.70,1227.70,75,1050,1200.04,1179.60,1238.25
21.12.20 14:52:59,1244.05,1244.05,1244.05,1244.05,75,1050,1203.42,1222.50,1267.40
21.12.20 14:54:59,1205.45,1205.45,1205.45,1205.45,75,1050,1203.57,1175.85,1216.35
21.12.20 15:00:59,1149.20,1177.95,1149.20,1177.95,150,1425,1198.57,1160.45,1197.55
21.12.20 15:05:59,1230.25,1230.25,1229.55,1229.55,150,1425,1202.05,1235.65,1268.30
21.12.20 15:09:59,1258.60,1258.60,1258.60,1258.60,75,1425,1205.02,1249.95,1258.45
21.12.20 15:10:59,1258.50,1258.50,1258.50,1258.50,75,1425,1207.70,1254.95,1288.55
21.12.20 15:12:59,1254.90,1254.90,1247.75,1247.75,150,1425,1211.66,1237.30,1245.55
21.12.20 15:25:59,1190.95,1190.95,1190.95,1190.95,75,1500,1210.76,1172.70,1218.50
22.12.20 09:16:59,1304.00,1304.00,1304.00,1304.00,75,0,1304.00,1266.25,1294.95
22.12.20 09:21:59,1337.35,1337.35,1337.35,1337.35,75,1350,1320.67,1316.35,1354.45
22.12.20 09:33:59,1221.95,1221.95,1221.95,1221.95,75,1350,1287.76,1184.90,1222.65
22.12.20 10:33:59,1221.45,1221.45,1221.45,1221.45,75,1350,1271.18,1225.15,1241.60
22.12.20 10:44:59,1219.15,1219.15,1219.15,1219.15,75,1350,1260.78,1207.65,1215.40
22.12.20 11:23:59,1164.30,1164.30,1164.30,1164.30,75,1350,1244.70,1129.10,1180.75
23.12.20 13:55:59,1455.00,1455.00,1455.00,1455.00,150,0,1455.00,1446.60,1483.35
23.12.20 14:03:59,1460.00,1460.00,1460.00,1460.00,150,1125,1457.50,1455.05,1483.35
23.12.20 14:04:59,1462.00,1462.00,1462.00,1462.00,150,1125,1459.00,1430.10,1483.35
24.12.20 12:20:59,1600.45,1600.50,1600.45,1600.50,225,1050,1600.48,1559.25,1594.45
24.12.20 12:31:59,1595.45,1598.00,1595.45,1598.00,300,1050,1598.71,1592.20,1598.60
24.12.20 12:32:59,1597.75,1597.75,1596.10,1596.10,150,1050,1598.31,1580.50,1599.15
24.12.20 14:26:59,1626.45,1626.45,1626.45,1626.45,75,675,1601.13,1589.95,1641.05
24.12.20 15:25:59,1629.35,1629.35,1629.35,1629.35,75,600,1603.69,1615.20,1652.60
