0,1,2,3,4,5,6,7,8,9
18.12.20 12:08:59,0.95,1.00,0.95,0.95,7950,0,0.95,0.95,1.00
18.12.20 12:09:59,0.95,0.95,0.95,0.95,13575,7950,0.95,0.95,1.00
18.12.20 12:10:59,0.95,0.95,0.95,0.95,14025,7950,0.95,0.95,1.00
18.12.20 12:11:59,0.95,0.95,0.95,0.95,15900,7950,0.95,0.95,1.00
18.12.20 12:12:59,0.95,0.95,0.95,0.95,11625,2475,0.95,0.95,1.00
18.12.20 12:24:59,0.95,0.95,0.90,0.95,6000,9075,0.95,0.70,0.95
18.12.20 12:25:59,1.00,1.00,1.00,1.00,150,9075,0.95,0.65,1.00
18.12.20 12:26:59,0.95,0.95,0.95,0.95,3000,9075,0.95,0.60,1.00
18.12.20 12:27:59,0.95,0.95,0.95,0.95,2175,150,0.95,0.90,1.00
18.12.20 12:28:59,0.95,0.95,0.95,0.95,12825,150,0.95,0.90,0.95
18.12.20 12:29:59,0.95,0.95,0.95,0.95,1800,150,0.95,0.90,1.00
18.12.20 12:30:59,0.95,0.95,0.95,0.95,14925,10800,0.95,0.90,1.00
18.12.20 12:31:59,0.95,0.95,0.95,0.95,10725,10800,0.95,0.90,1.00
18.12.20 12:32:59,0.95,1.00,0.90,1.00,12900,10800,0.95,1.00,1.15
18.12.20 12:33:59,1.00,1.00,0.95,0.95,9600,8175,0.95,0.90,1.00
18.12.20 12:41:59,0.95,0.95,0.95,0.95,150,1575,0.95,0.65,1.00
18.12.20 12:54:59,0.95,0.95,0.95,0.95,75,1500,0.95,0.65,0.95
18.12.20 13:23:59,0.95,0.95,0.95,0.95,75,1500,0.95,0.70,1.15
18.12.20 13:26:59,1.00,1.00,1.00,1.00,150,1500,0.95,0.90,1.10
18.12.20 13:28:59,0.95,0.95,0.95,0.95,75,1575,0.95,0.95,1.05
18.12.20 13:29:59,0.95,0.95,0.95,0.95,75,0,0.95,0.95,1.05
18.12.20 13:33:59,1.00,1.00,1.00,1.00,450,1500,0.95,0.90,1.00
