0,1,2,3,4,5,6,7,8,9
18.12.20 09:15:59,1.55,1.55,1.55,1.55,225,0,1.55,0.55,1.55
18.12.20 09:16:59,1.50,1.50,1.45,1.50,450,0,1.51,1.25,1.50
18.12.20 09:17:59,1.50,1.50,1.50,1.50,2475,1425,1.50,1.25,1.50
18.12.20 09:19:59,1.50,1.50,1.50,1.50,1500,1425,1.50,1.35,1.50
18.12.20 09:20:59,1.50,1.55,1.40,1.55,975,4725,1.50,1.50,1.55
18.12.20 09:21:59,2.25,2.25,1.45,1.55,3975,4725,1.50,1.50,1.55
18.12.20 09:23:59,1.45,1.50,1.45,1.50,825,8550,1.50,1.35,1.50
18.12.20 09:24:59,1.55,1.55,1.55,1.55,75,8550,1.50,1.45,1.55
18.12.20 09:27:59,1.55,1.55,1.55,1.55,150,8775,1.50,1.45,1.55
18.12.20 09:29:59,1.55,1.55,1.55,1.55,525,8925,1.50,1.50,1.55
18.12.20 09:31:59,1.50,1.55,1.50,1.55,750,8925,1.50,1.45,1.60
18.12.20 09:32:59,1.55,1.55,1.55,1.55,150,9600,1.50,1.55,1.65
18.12.20 09:33:59,1.50,1.60,1.50,1.60,450,9600,1.51,1.55,1.60
18.12.20 09:34:59,1.60,1.60,1.60,1.60,150,9600,1.51,1.50,1.60
18.12.20 09:35:59,1.55,1.55,1.55,1.55,150,9900,1.51,1.50,1.60
18.12.20 09:37:59,1.60,1.60,1.60,1.60,150,9900,1.51,1.55,1.65
18.12.20 09:39:59,1.55,1.55,1.55,1.55,300,9675,1.51,1.55,1.60
18.12.20 09:43:59,1.55,1.55,1.55,1.55,375,9675,1.51,1.55,1.65
18.12.20 09:45:59,1.65,1.65,1.65,1.65,375,9825,1.51,1.55,1.60
18.12.20 09:46:59,1.60,1.60,1.60,1.60,300,9825,1.52,1.55,1.65
18.12.20 09:47:59,1.55,1.70,1.55,1.55,1200,9825,1.52,1.50,1.65
18.12.20 09:48:59,1.50,1.50,1.50,1.50,225,10650,1.52,1.50,1.55
18.12.20 09:57:59,1.50,1.50,1.50,1.50,300,10650,1.52,1.50,1.55
18.12.20 09:59:59,1.55,1.55,1.55,1.55,1725,10650,1.52,1.50,1.60
18.12.20 10:01:59,1.50,1.50,1.50,1.50,225,12150,1.52,1.50,1.60
18.12.20 10:02:59,1.50,1.50,1.50,1.50,75,12150,1.52,1.55,1.60
18.12.20 10:04:59,1.75,1.75,1.75,1.75,1500,11850,1.54,1.60,1.80
18.12.20 10:05:59,1.60,1.60,1.60,1.60,750,12975,1.54,1.60,1.75
18.12.20 10:11:59,1.70,1.70,1.70,1.70,450,12600,1.54,1.60,1.75
18.12.20 10:12:59,1.60,1.60,1.60,1.60,75,12600,1.54,1.65,1.90
18.12.20 10:14:59,1.60,1.60,1.60,1.60,1725,12600,1.55,1.65,1.75
18.12.20 10:17:59,1.75,1.75,1.75,1.75,150,10425,1.55,1.60,1.70
18.12.20 10:18:59,1.75,1.80,1.75,1.75,600,10425,1.56,1.70,1.75
18.12.20 10:19:59,1.80,1.80,1.80,1.80,450,10425,1.56,1.70,1.80
18.12.20 10:21:59,1.75,1.75,1.75,1.75,75,11400,1.56,1.80,1.85
18.12.20 10:22:59,1.80,1.80,1.80,1.80,75,11400,1.56,1.80,1.85
18.12.20 10:23:59,1.80,1.80,1.75,1.75,225,11400,1.56,1.75,1.85
18.12.20 10:26:59,1.75,1.75,1.75,1.75,300,11325,1.57,1.70,1.85
18.12.20 10:28:59,1.70,1.70,1.70,1.70,300,11325,1.57,1.65,1.80
18.12.20 10:35:59,1.70,1.70,1.70,1.70,75,11100,1.57,1.70,1.80
18.12.20 10:44:59,1.80,1.80,1.70,1.70,150,11100,1.57,1.70,1.80
18.12.20 10:48:59,1.80,1.80,1.80,1.80,75,11175,1.57,1.70,1.80
18.12.20 10:51:59,1.80,1.80,1.80,1.80,75,11250,1.57,1.70,1.80
18.12.20 10:53:59,1.70,1.70,1.65,1.65,300,11250,1.57,1.65,1.75
18.12.20 10:54:59,1.60,1.70,1.60,1.70,750,11325,1.57,1.55,1.65
18.12.20 10:55:59,1.65,1.70,1.60,1.60,750,11325,1.58,1.60,1.70
18.12.20 10:56:59,1.70,1.75,1.70,1.70,525,11325,1.58,1.60,1.70
18.12.20 10:57:59,1.65,1.70,1.65,1.70,450,12600,1.58,1.60,1.70
18.12.20 10:58:59,1.70,1.70,1.65,1.65,225,12600,1.58,1.60,1.70
18.12.20 11:02:59,1.70,1.70,1.70,1.70,150,12975,1.58,1.65,1.75
18.12.20 11:03:59,1.75,1.75,1.75,1.75,300,13125,1.58,1.65,1.75
18.12.20 11:09:59,1.75,1.75,1.75,1.75,150,13425,1.58,1.65,1.75
18.12.20 11:10:59,1.75,1.75,1.75,1.75,525,13425,1.59,1.65,1.75
18.12.20 11:25:59,1.75,1.75,1.75,1.75,75,14100,1.59,1.65,1.80
18.12.20 11:26:59,1.80,1.80,1.80,1.80,75,14100,1.59,1.70,1.75
18.12.20 11:27:59,1.65,1.65,1.65,1.65,150,14250,1.59,1.65,1.75
18.12.20 11:28:59,1.65,1.65,1.65,1.65,150,14250,1.59,1.65,1.80
18.12.20 11:29:59,1.65,1.65,1.60,1.60,1125,13425,1.59,1.60,1.70
18.12.20 11:30:59,1.55,1.60,1.55,1.60,525,13425,1.59,1.60,1.65
18.12.20 11:36:59,1.65,1.65,1.65,1.65,150,12675,1.59,1.55,1.65
18.12.20 11:39:59,1.65,1.65,1.55,1.65,600,12675,1.59,1.65,1.70
18.12.20 11:41:59,1.75,1.80,1.75,1.80,300,12675,1.59,1.60,1.80
18.12.20 11:43:59,1.75,1.80,1.75,1.80,300,12750,1.59,1.75,1.85
18.12.20 11:44:59,1.80,1.80,1.80,1.80,75,12750,1.60,1.75,1.85
18.12.20 12:01:59,1.95,1.95,1.95,1.95,150,12675,1.60,1.75,1.95
18.12.20 12:02:59,1.75,1.75,1.75,1.75,150,12675,1.60,1.70,1.85
18.12.20 12:18:59,1.90,1.90,1.90,1.90,150,12675,1.60,1.70,1.85
18.12.20 12:19:59,1.85,1.85,1.85,1.85,300,12675,1.60,1.70,1.85
18.12.20 12:20:59,1.75,1.90,1.75,1.90,750,12675,1.61,1.80,2.20
18.12.20 12:21:59,2.20,2.20,1.85,1.85,3600,12750,1.63,1.75,1.85
18.12.20 12:45:59,1.85,1.85,1.85,1.85,75,12750,1.63,1.75,1.85
18.12.20 12:46:59,1.75,1.85,1.75,1.85,150,12750,1.63,1.75,1.85
18.12.20 12:47:59,1.75,1.85,1.70,1.70,225,12750,1.63,1.75,1.85
18.12.20 12:56:59,1.85,1.85,1.85,1.85,75,12675,1.63,1.70,1.85
18.12.20 13:22:59,1.60,1.60,1.60,1.60,1500,12750,1.64,1.60,1.85
18.12.20 13:24:59,1.75,1.75,1.75,1.75,75,12750,1.64,1.65,1.80
18.12.20 13:26:59,1.80,1.80,1.65,1.65,300,12150,1.64,1.65,1.80
18.12.20 13:27:59,1.80,1.80,1.80,1.80,75,12150,1.64,1.70,1.80
18.12.20 13:28:59,1.75,1.75,1.75,1.75,150,12150,1.64,1.70,1.80
18.12.20 13:31:59,1.80,1.80,1.75,1.75,375,12000,1.64,1.70,1.80
18.12.20 13:32:59,1.70,1.70,1.70,1.70,225,12000,1.64,1.70,1.75
18.12.20 13:33:59,1.75,1.75,1.75,1.75,150,12375,1.64,1.70,1.75
18.12.20 13:35:59,1.65,1.80,1.65,1.80,750,12375,1.64,1.70,1.85
18.12.20 13:36:59,1.85,1.85,1.85,1.85,450,12225,1.64,1.80,1.90
18.12.20 13:38:59,1.75,1.75,1.75,1.75,75,12225,1.64,1.75,1.90
18.12.20 13:39:59,1.75,1.90,1.75,1.90,300,12075,1.65,1.80,1.90
18.12.20 13:40:59,1.90,1.90,1.65,1.90,975,12075,1.65,1.75,1.95
18.12.20 13:45:59,1.95,1.95,1.85,1.85,600,11625,1.65,1.85,1.95
18.12.20 13:46:59,1.95,1.95,1.95,1.95,450,11625,1.65,1.85,1.95
18.12.20 13:48:59,1.95,1.95,1.95,1.95,150,11625,1.66,1.85,1.95
18.12.20 13:51:59,1.95,1.95,1.95,1.95,450,11625,1.66,1.85,2.00
18.12.20 13:52:59,1.85,1.85,1.85,1.85,75,11625,1.66,1.85,2.00
18.12.20 13:53:59,2.00,2.00,1.90,1.90,600,11625,1.66,1.90,2.15
18.12.20 13:54:59,2.00,2.00,1.90,1.90,450,11250,1.67,1.90,2.15
18.12.20 13:55:59,2.05,2.05,1.90,1.90,225,11250,1.67,1.90,2.05
18.12.20 13:56:59,1.90,2.10,1.90,1.95,525,11250,1.67,1.90,2.05
18.12.20 13:57:59,1.90,1.95,1.80,1.80,1500,9825,1.68,1.80,1.90
18.12.20 13:58:59,1.80,1.80,1.80,1.80,150,9825,1.68,1.80,1.85
18.12.20 13:59:59,1.85,1.85,1.80,1.80,900,9825,1.68,1.80,1.95
18.12.20 14:04:59,1.80,1.95,1.80,1.95,750,8925,1.68,1.75,1.95
18.12.20 14:05:59,1.95,1.95,1.95,1.95,525,8925,1.69,1.95,2.05
18.12.20 14:06:59,2.10,2.10,1.90,1.90,750,8925,1.69,1.90,2.00
18.12.20 14:07:59,2.10,2.10,1.85,1.90,1200,8550,1.70,1.90,2.10
18.12.20 14:08:59,2.05,2.05,2.00,2.00,225,8550,1.70,2.00,2.05
18.12.20 14:09:59,2.05,2.05,2.05,2.05,75,0,1.70,1.95,2.10
18.12.20 14:10:59,2.10,2.10,2.10,2.10,150,8475,1.70,2.00,2.20
18.12.20 14:15:59,2.00,2.00,2.00,2.00,225,8625,1.70,2.00,2.15
18.12.20 14:16:59,2.00,2.15,1.90,1.95,3375,8625,1.72,1.95,2.15
18.12.20 14:17:59,2.00,2.10,1.95,2.10,2700,8625,1.74,2.00,2.20
18.12.20 14:18:59,2.00,2.10,1.95,2.10,1050,6600,1.74,1.95,2.20
18.12.20 14:22:59,2.05,2.05,2.05,2.05,450,6225,1.74,2.05,2.20
18.12.20 14:23:59,2.05,2.10,2.05,2.10,1125,6225,1.75,2.05,2.20
18.12.20 14:25:59,2.05,2.20,2.05,2.20,975,5100,1.76,2.15,2.30
18.12.20 14:26:59,2.15,2.15,2.15,2.15,600,5100,1.76,2.10,2.30
18.12.20 14:28:59,2.10,2.10,2.10,2.10,225,5625,1.76,1.95,2.10
18.12.20 14:29:59,2.10,2.10,2.10,2.10,75,5625,1.76,1.95,2.30
18.12.20 14:30:59,2.20,2.20,2.20,2.20,225,5625,1.76,1.95,2.20
18.12.20 14:31:59,2.00,2.00,1.95,2.00,450,5625,1.76,1.95,2.15
18.12.20 14:33:59,2.15,2.15,2.15,2.15,225,5475,1.77,1.95,2.20
18.12.20 14:34:59,2.20,2.20,2.20,2.20,75,5475,1.77,2.00,2.20
18.12.20 14:35:59,2.00,2.05,1.95,2.05,675,5475,1.77,1.95,2.20
18.12.20 14:37:59,1.95,1.95,1.95,1.95,150,5475,1.77,1.90,2.10
18.12.20 14:38:59,1.90,1.90,1.90,1.90,150,5475,1.77,1.85,2.10
18.12.20 14:39:59,1.85,1.85,1.65,1.65,975,4800,1.77,1.70,2.10
18.12.20 14:40:59,1.70,1.90,1.70,1.85,1350,4800,1.77,1.75,1.85
18.12.20 14:41:59,1.85,1.85,1.85,1.85,75,4800,1.77,1.70,1.95
18.12.20 14:57:59,1.95,1.95,1.95,1.95,225,3825,1.77,1.80,1.95
18.12.20 15:00:59,1.95,1.95,1.95,1.95,150,3825,1.77,1.80,1.95
18.12.20 15:01:59,1.95,1.95,1.95,1.95,75,3825,1.77,1.80,2.05
18.12.20 15:07:59,1.85,1.85,1.85,1.85,375,3825,1.77,1.80,2.00
18.12.20 15:08:59,2.00,2.00,2.00,2.00,150,3825,1.77,1.85,2.00
18.12.20 15:12:59,2.00,2.00,2.00,2.00,150,3900,1.77,1.80,1.90
18.12.20 15:13:59,1.80,1.90,1.70,1.90,3675,3900,1.78,1.65,1.80
18.12.20 15:14:59,1.15,1.65,1.15,1.65,3600,3900,1.77,1.20,1.70
18.12.20 15:15:59,1.60,1.65,1.60,1.65,750,3900,1.76,1.60,1.70
18.12.20 15:16:59,1.75,1.75,1.35,1.60,3600,4575,1.76,1.40,1.65
18.12.20 15:17:59,1.50,1.50,1.50,1.50,150,4575,1.76,1.40,1.70
18.12.20 15:20:59,1.80,1.80,1.80,1.80,150,4200,1.76,1.75,1.90
18.12.20 15:21:59,1.80,1.80,1.75,1.75,675,4200,1.76,1.75,1.85
18.12.20 15:22:59,1.75,1.85,1.75,1.85,750,4200,1.76,1.75,1.95
18.12.20 15:23:59,1.80,1.80,1.70,1.70,300,4200,1.76,1.60,1.75
18.12.20 15:24:59,1.60,1.60,1.60,1.60,75,4200,1.76,1.50,1.65
18.12.20 15:25:59,1.50,1.60,1.50,1.60,225,4275,1.76,1.45,1.60
18.12.20 15:26:59,1.60,1.60,1.60,1.60,75,4275,1.76,1.40,1.75
18.12.20 15:30:00,1.50,1.50,1.35,1.35,225,3900,1.76,1.45,1.60
21.12.20 09:15:59,1.75,2.40,1.70,1.70,1350,3450,1.82,1.30,1.45
21.12.20 09:17:59,1.50,1.50,1.50,1.50,150,4500,1.79,1.25,1.50
21.12.20 09:18:59,1.45,1.45,1.45,1.45,75,4500,1.77,1.40,1.50
21.12.20 09:19:59,1.45,1.45,1.45,1.45,75,4500,1.75,1.45,1.55
21.12.20 09:20:59,1.50,1.55,1.50,1.55,150,4500,1.73,1.45,1.60
21.12.20 09:23:59,1.55,1.55,1.55,1.55,75,4575,1.73,1.50,1.55
21.12.20 09:24:59,1.55,1.55,1.55,1.55,150,4575,1.71,1.50,1.65
21.12.20 09:32:59,1.45,1.45,1.45,1.45,150,4800,1.70,1.40,1.50
21.12.20 09:35:59,1.45,1.45,1.45,1.45,150,4875,1.68,1.40,1.50
21.12.20 09:37:59,1.40,1.40,1.40,1.40,150,4875,1.66,1.35,1.55
21.12.20 09:48:59,1.40,1.45,1.40,1.45,225,4950,1.64,1.40,1.50
21.12.20 09:52:59,1.30,1.30,1.30,1.30,75,5100,1.63,1.40,1.55
21.12.20 10:01:59,1.50,1.50,1.50,1.50,750,5100,1.60,1.35,1.45
21.12.20 10:02:59,1.35,1.35,1.35,1.35,750,5625,1.56,1.35,1.45
21.12.20 10:03:59,1.40,1.40,1.40,1.40,150,5625,1.55,1.35,1.45
21.12.20 10:04:59,1.45,1.45,1.45,1.45,75,5625,1.55,1.40,1.55
21.12.20 10:14:59,1.45,1.45,1.45,1.45,675,4875,1.54,1.35,1.50
21.12.20 10:20:59,1.40,1.40,1.40,1.40,75,5400,1.53,1.35,1.50
21.12.20 10:39:59,1.25,1.30,1.25,1.30,600,5475,1.51,1.20,1.35
21.12.20 10:47:59,1.25,1.25,1.25,1.25,75,5925,1.50,1.10,1.30
21.12.20 11:15:59,1.10,1.10,1.10,1.10,375,5925,1.48,1.10,1.15
21.12.20 11:17:59,1.10,1.10,1.10,1.10,225,5925,1.47,1.10,1.25
21.12.20 11:25:59,1.10,1.10,1.10,1.10,750,5550,1.43,1.05,1.25
21.12.20 11:28:59,1.25,1.25,1.25,1.25,600,6000,1.41,1.05,1.25
21.12.20 11:53:59,1.25,1.25,1.25,1.25,75,6075,1.41,1.10,1.25
21.12.20 11:58:59,1.25,1.25,1.25,1.25,75,6150,1.41,1.15,1.25
21.12.20 12:01:59,1.25,1.25,1.25,1.25,150,6225,1.41,1.15,1.25
21.12.20 12:05:59,1.15,1.15,1.15,1.15,75,6375,1.41,1.15,1.25
21.12.20 12:08:59,1.25,1.25,1.25,1.25,75,6300,1.40,1.15,1.25
21.12.20 12:09:59,1.15,1.15,1.15,1.15,225,6375,1.40,1.10,1.25
21.12.20 12:11:59,1.25,1.25,1.25,1.25,150,6375,1.40,1.05,1.25
21.12.20 12:20:59,1.25,1.25,1.25,1.25,600,6525,1.39,1.15,1.25
21.12.20 12:21:59,1.25,1.25,1.15,1.15,1275,7125,1.36,1.15,1.25
21.12.20 12:25:59,1.10,1.10,1.10,1.10,750,7875,1.35,1.10,1.20
21.12.20 12:58:59,1.50,1.50,1.50,1.50,75,7125,1.35,1.35,1.55
21.12.20 12:59:59,1.50,1.50,1.50,1.50,150,7125,1.35,1.40,1.60
21.12.20 13:00:59,1.45,1.60,1.45,1.60,1725,7275,1.38,1.45,1.60
21.12.20 13:01:59,1.60,1.60,1.60,1.60,375,7275,1.38,1.45,1.60
21.12.20 13:02:59,1.50,1.50,1.50,1.50,75,7275,1.38,1.45,1.70
21.12.20 13:40:59,1.75,1.80,1.75,1.80,1650,7350,1.42,1.60,1.80
21.12.20 13:41:59,1.80,1.80,1.80,1.80,75,7350,1.42,1.70,2.00
21.12.20 13:42:59,2.05,2.05,2.05,2.05,300,7350,1.44,1.90,2.20
21.12.20 13:43:59,2.20,2.20,2.00,2.00,375,7575,1.45,1.90,2.20
21.12.20 13:44:59,2.00,2.00,2.00,2.00,300,7575,1.46,1.90,2.15
21.12.20 13:46:59,2.20,2.20,2.20,2.20,225,7425,1.47,1.90,2.20
21.12.20 13:47:59,2.20,2.20,2.20,2.20,975,7425,1.51,2.05,2.20
21.12.20 13:48:59,2.00,2.20,2.00,2.20,600,8250,1.53,2.00,2.20
21.12.20 13:49:59,2.20,2.20,2.00,2.00,1350,8250,1.57,2.00,2.20
21.12.20 13:50:59,2.00,2.00,2.00,2.00,525,8250,1.58,2.00,2.15
21.12.20 13:51:59,2.00,2.15,2.00,2.15,600,7425,1.59,1.55,2.10
21.12.20 13:53:59,2.00,2.00,2.00,2.00,75,7425,1.59,1.55,2.00
21.12.20 13:58:59,2.00,2.00,2.00,2.00,225,7500,1.60,1.55,2.15
21.12.20 14:00:59,2.15,2.20,2.15,2.20,1425,7350,1.63,1.80,2.20
21.12.20 14:01:59,2.20,2.20,2.20,2.20,2925,7350,1.70,2.00,2.25
21.12.20 14:02:59,2.25,2.25,2.00,2.00,3225,7350,1.75,2.25,2.45
21.12.20 14:03:59,2.45,2.45,2.45,2.45,150,10950,1.75,2.35,2.80
21.12.20 14:04:59,2.55,2.55,2.55,2.55,750,10950,1.77,2.30,2.70
21.12.20 14:07:59,2.20,2.20,2.20,2.20,375,10950,1.78,2.20,2.40
21.12.20 14:08:59,2.40,2.40,2.40,2.40,150,10950,1.78,2.20,2.50
21.12.20 14:11:59,2.30,2.30,2.30,2.30,75,10800,1.78,0.00,0.00
21.12.20 14:12:59,2.15,2.25,2.15,2.25,750,10800,1.80,0.00,0.00
21.12.20 14:16:59,2.05,2.05,2.05,2.05,75,10800,1.80,2.00,2.25
21.12.20 14:19:59,2.10,2.10,2.10,2.10,675,10800,1.80,1.80,2.25
21.12.20 14:20:59,2.20,2.20,2.20,2.20,450,10800,1.81,2.10,2.25
21.12.20 14:23:59,2.20,2.20,2.20,2.20,675,10200,1.82,1.80,2.30
21.12.20 14:24:59,2.30,2.35,2.25,2.25,375,10500,1.82,2.20,2.40
21.12.20 14:27:59,2.25,2.45,2.25,2.45,825,10350,1.83,2.05,2.60
21.12.20 14:30:59,2.05,3.00,2.05,3.00,375,10350,1.84,2.95,3.10
21.12.20 14:33:59,4.00,4.00,4.00,4.00,1500,10350,1.93,2.25,3.95
21.12.20 14:34:59,2.25,2.25,2.25,2.25,75,10275,1.93,2.55,7.45
21.12.20 14:35:59,4.95,4.95,3.20,3.20,225,10275,1.95,3.15,4.35
21.12.20 14:36:59,3.15,3.15,2.25,2.25,300,10350,1.95,2.30,4.50
21.12.20 14:37:59,2.40,2.40,2.30,2.30,675,10350,1.96,2.30,2.70
21.12.20 14:38:59,3.25,3.25,3.25,3.25,150,10350,1.96,2.40,3.50
21.12.20 14:39:59,2.40,2.40,2.30,2.30,1125,10350,1.97,2.20,2.40
21.12.20 14:40:59,2.40,2.40,2.40,2.40,600,10350,1.98,2.20,2.45
21.12.20 14:41:59,2.45,2.45,2.45,2.45,150,10350,1.98,2.20,2.40
21.12.20 14:42:59,2.20,2.20,2.20,2.20,75,10350,1.98,2.20,2.45
21.12.20 14:43:59,2.50,2.50,2.50,2.50,300,10350,1.99,2.25,2.45
21.12.20 14:44:59,2.25,2.25,2.25,2.25,75,10350,1.99,2.20,2.40
21.12.20 14:45:59,2.30,2.35,2.30,2.30,2100,10350,2.00,2.20,2.30
21.12.20 14:46:59,2.20,2.20,2.20,2.20,450,10350,2.01,2.20,2.30
21.12.20 14:47:59,2.20,2.20,2.20,2.20,900,10350,2.01,2.20,2.90
21.12.20 14:50:59,2.30,2.30,2.30,2.30,225,0,2.01,2.25,2.30
21.12.20 14:51:59,2.30,2.30,2.30,2.30,225,10350,2.01,2.30,3.00
21.12.20 14:52:59,2.50,3.20,2.50,2.80,1725,10050,2.04,2.50,3.45
21.12.20 14:53:59,3.10,3.10,3.00,3.00,450,10050,2.05,2.50,3.90
21.12.20 14:59:59,4.20,4.20,4.20,4.20,75,11175,2.06,2.60,4.95
21.12.20 15:00:59,2.80,2.80,2.55,2.55,525,11175,2.06,2.25,2.55
21.12.20 15:01:59,2.25,2.40,2.25,2.40,450,11325,2.07,2.40,2.65
21.12.20 15:02:59,2.65,2.65,2.65,2.65,150,11325,2.07,2.35,2.70
21.12.20 15:03:59,2.40,2.40,2.40,2.40,75,11325,2.07,2.40,2.75
21.12.20 15:04:59,2.70,2.70,2.70,2.70,150,11400,2.07,2.50,2.80
21.12.20 15:05:59,2.80,2.80,2.80,2.80,150,11400,2.07,2.60,3.60
21.12.20 15:06:59,2.55,2.55,2.55,2.55,75,11400,2.08,2.55,2.85
21.12.20 15:07:59,2.95,2.95,2.95,2.95,75,10575,2.08,2.05,3.70
21.12.20 15:08:59,2.80,2.80,2.80,2.80,150,10575,2.08,1.50,3.40
21.12.20 15:09:59,3.15,3.15,3.10,3.15,1800,10575,2.12,3.00,3.25
21.12.20 15:11:59,2.95,2.95,2.95,2.95,225,10500,2.12,2.95,3.20
21.12.20 15:12:59,3.15,3.15,3.15,3.15,450,10425,2.13,2.95,3.15
21.12.20 15:14:59,3.15,3.15,3.15,3.15,75,10425,2.13,2.95,3.15
21.12.20 15:15:59,3.10,3.10,3.10,3.10,1050,10650,2.15,2.05,3.75
21.12.20 15:19:59,3.40,3.40,3.40,3.40,75,10575,2.15,3.25,3.45
21.12.20 15:20:59,3.40,3.65,3.40,3.65,150,10575,2.16,3.40,3.55
21.12.20 15:21:59,3.55,3.55,3.55,3.55,150,10575,2.16,3.60,3.75
21.12.20 15:22:59,3.20,3.20,3.20,3.20,150,10575,2.16,3.45,3.65
21.12.20 15:24:59,3.75,3.75,3.75,3.75,150,10575,2.17,3.65,3.85
21.12.20 15:26:59,4.05,4.05,4.05,4.05,1200,9600,2.21,4.15,4.25
21.12.20 15:27:59,4.15,4.15,4.15,4.15,75,9600,2.21,4.00,4.20
21.12.20 15:28:59,4.25,4.50,2.05,2.05,300,10575,2.22,2.05,4.70
22.12.20 09:15:59,2.05,2.05,2.00,2.05,300,9225,2.02,2.00,2.75
22.12.20 09:16:59,2.00,2.30,2.00,2.30,1125,9225,2.12,1.75,1.95
22.12.20 09:17:59,1.95,2.30,1.90,1.95,1200,9300,2.06,1.75,1.95
22.12.20 09:18:59,1.95,2.00,1.95,1.95,1500,9300,2.02,2.00,2.05
22.12.20 09:19:59,2.05,2.05,1.95,1.95,900,9300,2.02,1.90,2.05
22.12.20 09:20:59,1.90,1.90,1.90,1.90,825,9300,2.01,1.85,1.95
22.12.20 09:21:59,1.95,1.95,1.95,1.95,300,9750,2.00,1.90,2.05
22.12.20 09:24:59,2.05,2.05,1.90,1.90,225,10275,2.00,1.70,2.30
22.12.20 09:26:59,2.05,2.05,2.05,2.05,75,12450,2.00,1.70,2.30
22.12.20 09:29:59,2.05,2.05,2.05,2.05,75,12675,2.00,1.70,2.30
22.12.20 09:30:59,2.30,2.30,2.30,2.30,300,12675,2.01,2.10,2.25
22.12.20 09:34:59,1.95,1.95,1.95,1.95,150,12675,2.01,1.90,2.10
22.12.20 09:36:59,1.90,2.05,1.80,1.80,1575,12675,1.98,1.75,2.00
22.12.20 09:41:59,1.70,1.70,1.70,1.70,150,12225,1.97,1.70,1.85
22.12.20 09:44:59,1.75,1.75,1.75,1.75,150,12225,1.97,1.70,1.95
22.12.20 09:46:59,1.75,1.75,1.75,1.75,75,12000,1.97,1.70,1.85
22.12.20 09:49:59,1.80,1.80,1.80,1.80,150,12000,1.96,1.85,2.05
22.12.20 09:50:59,2.05,2.05,2.05,2.05,75,12000,1.96,1.70,1.95
22.12.20 09:52:59,1.80,1.80,1.80,1.80,75,12000,1.96,1.75,1.90
22.12.20 09:53:59,1.90,1.90,1.90,1.90,75,12000,1.96,1.75,1.90
22.12.20 09:54:59,1.75,1.75,1.75,1.75,150,12000,1.96,1.70,1.85
22.12.20 09:55:59,1.70,1.80,1.70,1.80,300,12000,1.95,1.70,1.80
22.12.20 09:56:59,1.80,1.80,1.80,1.80,75,12000,1.95,1.80,2.30
22.12.20 10:03:59,1.80,1.80,1.75,1.75,525,12000,1.94,1.70,1.80
22.12.20 10:05:59,1.75,1.75,1.75,1.75,225,12000,1.94,1.70,1.75
22.12.20 10:08:59,1.70,1.70,1.50,1.50,2250,12000,1.88,1.45,1.70
22.12.20 10:09:59,1.45,1.50,1.45,1.50,300,12000,1.87,1.45,1.65
