0,1,2,3,4,5,6,7,8,9
07.12.20 09:44:59,28.00,28.00,28.00,28.00,375,0,28.00,25.05,39.80
07.12.20 10:12:59,28.00,28.00,28.00,28.00,75,375,28.00,26.15,32.80
07.12.20 10:44:59,30.95,30.95,30.95,30.95,75,450,28.42,26.15,30.90
07.12.20 10:50:59,27.00,27.00,27.00,27.00,75,525,28.24,26.15,28.95
07.12.20 11:11:59,27.00,27.00,27.00,27.00,450,525,27.71,26.15,28.95
07.12.20 11:27:59,27.00,27.00,27.00,27.00,75,900,27.66,25.05,29.40
07.12.20 11:29:59,28.80,28.80,28.80,28.80,75,900,27.73,25.75,29.05
07.12.20 11:30:59,28.50,28.50,28.50,28.50,75,975,27.77,26.05,28.30
07.12.20 11:35:59,28.00,28.00,28.00,28.00,300,0,27.81,25.65,27.65
07.12.20 11:58:59,26.45,26.45,26.15,26.15,300,1275,27.56,26.15,27.35
07.12.20 12:08:59,29.05,29.60,27.90,27.90,525,1500,27.88,26.05,28.75
07.12.20 12:13:59,28.80,28.80,28.80,28.80,75,1875,27.91,28.20,29.45
07.12.20 12:15:59,30.20,30.60,30.20,30.60,150,1875,28.05,29.55,30.65
07.12.20 12:17:59,29.55,29.55,29.55,29.55,75,1875,28.09,28.80,30.45
07.12.20 12:25:59,30.15,30.15,30.15,30.15,75,2025,28.15,28.75,30.55
07.12.20 12:30:59,29.00,29.00,29.00,29.00,150,2100,28.19,28.65,30.15
07.12.20 12:33:59,30.00,30.00,30.00,30.00,150,2175,28.28,28.25,30.15
07.12.20 12:34:59,30.00,30.00,30.00,30.00,75,2175,28.32,28.25,30.15
07.12.20 12:47:59,30.70,30.70,30.70,30.70,150,2400,28.43,29.35,31.00
07.12.20 12:52:59,31.05,31.05,31.05,31.05,150,2550,28.54,29.85,31.15
07.12.20 12:53:59,31.00,31.00,31.00,31.00,75,2550,28.60,30.30,31.85
07.12.20 12:55:59,30.50,30.50,30.50,30.50,75,2550,28.63,30.10,31.80
07.12.20 12:57:59,31.75,31.75,31.75,31.75,75,2550,28.70,31.35,32.60
07.12.20 12:59:59,31.75,31.75,31.75,31.75,75,2550,28.76,31.55,32.65
07.12.20 13:00:59,31.55,31.55,31.55,31.55,75,2625,28.81,31.10,33.20
07.12.20 13:05:59,31.25,31.25,31.25,31.25,75,2625,28.86,31.00,32.25
07.12.20 13:06:59,31.10,31.10,31.10,31.10,300,2625,29.02,31.05,32.10
07.12.20 13:07:59,31.15,31.15,31.15,31.15,75,2625,29.05,31.15,32.10
07.12.20 13:14:59,31.50,32.05,31.50,31.50,600,2625,29.37,31.25,33.05
07.12.20 13:30:59,33.20,33.20,31.00,31.00,525,2700,29.59,30.90,32.55
07.12.20 13:31:59,31.00,31.05,30.00,30.00,675,2700,29.72,29.10,30.80
07.12.20 13:35:59,29.10,29.10,29.10,29.10,75,3000,29.71,29.00,30.10
07.12.20 13:36:59,28.95,28.95,28.95,28.95,75,3000,29.70,26.80,28.70
07.12.20 13:41:59,28.90,28.90,26.95,27.00,225,2925,29.63,27.20,28.70
07.12.20 13:46:59,27.30,27.30,27.30,27.30,150,3075,29.58,28.05,29.15
07.12.20 13:47:59,29.15,29.15,29.15,29.15,75,3075,29.57,28.05,29.20
07.12.20 13:48:59,29.65,29.65,29.65,29.65,75,3000,29.57,28.45,29.60
07.12.20 13:49:59,29.00,29.25,29.00,29.25,150,3000,29.56,28.15,29.50
07.12.20 13:52:59,29.00,29.00,28.75,28.75,150,3075,29.55,28.15,30.85
07.12.20 13:57:59,27.55,27.55,27.30,27.30,150,2925,29.51,27.05,28.35
07.12.20 13:58:59,27.00,27.00,27.00,27.00,150,2925,29.45,26.95,28.20
07.12.20 13:59:59,27.15,27.15,27.00,27.00,150,2925,29.41,27.05,28.20
07.12.20 14:00:59,27.05,27.05,26.30,26.30,300,2925,29.30,25.95,26.65
07.12.20 14:01:59,26.00,26.00,26.00,26.00,75,3450,29.27,25.70,26.40
07.12.20 14:02:59,25.70,25.70,25.55,25.55,150,3450,29.20,24.90,25.55
07.12.20 14:08:59,27.00,27.00,27.00,27.00,1200,3375,28.91,26.70,27.00
07.12.20 14:10:59,26.70,26.70,26.50,26.70,825,3000,28.72,26.50,26.70
07.12.20 14:11:59,26.70,26.70,26.00,26.45,750,3000,28.55,26.05,26.45
07.12.20 14:12:59,26.45,26.45,26.45,26.45,375,3000,28.48,26.20,26.60
07.12.20 14:13:59,26.60,27.05,26.60,27.05,750,4950,28.38,24.15,27.60
07.12.20 14:14:59,27.05,27.05,27.05,27.05,150,4950,28.37,26.45,27.20
07.12.20 14:17:59,26.70,26.70,26.70,26.70,150,5400,28.35,26.30,27.05
07.12.20 14:19:59,26.90,26.90,26.90,26.90,150,5550,28.33,26.65,27.45
07.12.20 14:21:59,27.40,27.40,26.95,26.95,150,5550,28.31,26.75,27.35
07.12.20 14:27:59,27.35,27.35,27.35,27.35,75,5400,28.31,27.25,27.80
07.12.20 14:28:59,28.30,28.40,28.30,28.35,750,5400,28.32,27.85,28.50
07.12.20 14:31:59,26.80,26.85,26.80,26.85,150,5400,28.30,27.00,27.60
07.12.20 14:46:59,27.10,27.10,27.10,27.10,75,5550,28.29,27.25,28.05
07.12.20 14:48:59,28.45,29.05,28.45,29.05,525,5700,28.31,28.60,29.00
07.12.20 14:49:59,29.00,29.00,29.00,29.00,75,5700,28.31,28.55,29.35
07.12.20 14:59:59,30.00,30.00,30.00,30.00,75,5775,28.32,29.60,30.40
07.12.20 15:02:59,30.70,30.85,30.70,30.85,300,5850,28.37,30.35,30.80
07.12.20 15:05:59,30.55,30.55,30.55,30.55,150,6150,28.39,29.90,30.45
07.12.20 15:06:59,30.05,30.05,30.05,30.05,75,5775,28.40,30.05,30.30
07.12.20 15:07:59,30.05,30.05,30.05,30.05,75,5775,28.41,30.00,30.75
07.12.20 15:08:59,30.55,30.55,30.50,30.50,300,5775,28.45,30.40,31.20
