0,1,2,3,4,5,6,7,8,9
09.11.20 09:25:59,600.05,600.05,600.05,600.05,150,0,600.05,,
09.11.20 09:31:59,619.00,619.00,619.00,619.00,75,0,606.36,,
17.11.20 09:35:59,920.00,920.00,920.00,920.00,150,150,920.00,,
24.11.20 11:45:59,1040.00,1040.00,1040.00,1040.00,75,150,1040.00,,
16.12.20 12:27:59,1645.00,1645.00,1645.00,1645.00,75,75,1645.00,1638.75,1678.45
16.12.20 12:42:59,1630.00,1630.00,1630.00,1630.00,225,150,1633.75,1629.70,1659.20
16.12.20 12:47:59,1630.00,1630.00,1630.00,1630.00,75,375,1633.00,1612.00,1652.95
16.12.20 12:57:59,1630.00,1630.00,1630.00,1630.00,150,450,1632.14,1610.55,1655.65
16.12.20 12:58:59,1630.00,1630.00,1630.00,1630.00,150,450,1631.66,1616.30,1655.55
16.12.20 13:06:59,1646.00,1646.00,1646.00,1646.00,150,750,1634.27,1645.20,1652.30
16.12.20 13:22:59,1646.80,1646.80,1646.70,1646.70,300,900,1637.60,1647.05,1650.00
16.12.20 13:23:59,1648.00,1651.00,1648.00,1651.00,150,900,1639.00,1649.20,1656.35
16.12.20 14:02:59,1675.45,1675.45,1675.10,1675.10,225,1350,1644.43,1672.45,1680.80
17.12.20 09:30:59,1688.50,1688.50,1685.90,1685.90,225,1350,1686.76,1688.25,1694.20
17.12.20 09:49:59,1706.75,1706.75,1706.75,1706.75,75,1575,1691.76,1706.15,1715.50
17.12.20 10:29:59,1714.50,1716.10,1714.50,1716.10,150,1725,1699.60,1715.15,1718.95
17.12.20 10:38:59,1715.00,1715.00,1715.00,1715.00,75,1725,1701.80,1714.95,1718.35
17.12.20 10:52:59,1719.00,1719.00,1719.00,1719.00,975,1800,1712.98,1717.85,1721.95
17.12.20 11:04:59,1723.35,1723.35,1723.35,1723.35,150,2775,1713.92,1723.35,1726.95
17.12.20 11:11:59,1723.50,1723.50,1723.50,1723.50,900,2925,1717.30,1722.10,1726.55
17.12.20 12:11:59,1728.00,1728.00,1728.00,1728.00,900,3825,1720.09,1731.05,1738.00
17.12.20 12:55:59,1735.00,1735.00,1735.00,1735.00,75,4725,1720.41,1730.45,1739.20
17.12.20 13:10:59,1739.50,1739.50,1739.50,1739.50,900,4650,1724.29,1738.50,1742.85
17.12.20 13:33:59,1762.00,1762.00,1762.00,1762.00,900,5550,1730.66,1761.15,1767.10
17.12.20 14:27:59,1730.00,1730.00,1730.00,1730.00,75,6450,1730.65,1727.15,1738.05
17.12.20 14:31:59,1747.00,1747.00,1747.00,1747.00,900,6450,1732.99,1749.30,1756.30
18.12.20 09:31:59,1750.45,1750.45,1750.45,1750.45,75,7350,1750.45,1648.90,1750.45
18.12.20 09:39:59,1690.00,1690.00,1690.00,1690.00,75,7425,1720.22,1684.25,1689.95
18.12.20 09:40:59,1690.00,1690.00,1690.00,1690.00,150,7425,1705.11,1685.70,1719.70
18.12.20 09:41:59,1690.00,1690.00,1690.00,1690.00,75,7425,1702.09,1688.30,1695.50
18.12.20 12:19:59,1710.00,1710.00,1710.00,1710.00,75,7650,1703.40,1705.80,1714.50
18.12.20 13:26:59,1730.00,1730.00,1730.00,1730.00,75,7650,1707.20,1722.05,1732.20
21.12.20 12:50:59,1696.35,1696.35,1696.35,1696.35,75,7650,1696.35,1674.70,1721.85
21.12.20 14:30:59,1464.85,1464.85,1464.85,1464.85,75,7650,1580.60,1422.55,1473.60
21.12.20 14:32:59,1359.35,1359.35,1359.35,1359.35,75,7650,1506.85,1316.15,1351.10
21.12.20 14:33:59,1201.75,1201.75,1201.75,1201.75,600,7650,1285.82,1148.65,1224.20
21.12.20 14:34:59,1186.95,1186.95,1186.95,1186.95,75,7650,1277.58,1288.35,1336.60
21.12.20 14:42:59,1431.55,1431.55,1431.55,1431.55,75,7650,1289.43,1338.50,1497.00
21.12.20 14:50:59,1347.90,1347.90,1347.90,1347.90,75,7650,1293.60,1321.65,1370.35
21.12.20 15:00:59,1269.10,1269.10,1269.10,1269.10,75,7650,1291.97,1205.05,1306.80
21.12.20 15:09:59,1356.20,1356.20,1356.20,1356.20,75,7650,1295.98,1344.60,1357.75
21.12.20 15:25:59,1297.65,1297.65,1297.65,1297.65,75,7650,1296.08,1274.60,1308.00
22.12.20 09:16:59,1393.70,1393.70,1393.70,1393.70,75,7650,1393.70,1364.15,1410.70
22.12.20 09:20:59,1402.60,1402.60,1402.60,1402.60,75,7650,1398.15,1411.00,1441.70
22.12.20 09:26:59,1372.75,1372.75,1372.75,1372.75,75,7650,1389.68,1345.15,1370.85
22.12.20 09:30:59,1343.80,1343.80,1343.80,1343.80,75,7650,1378.21,1333.30,1376.95
22.12.20 09:32:59,1328.60,1328.60,1328.60,1328.60,75,7650,1368.29,1313.35,1357.25
22.12.20 09:35:59,1299.60,1299.60,1299.60,1299.60,75,7650,1356.84,1300.40,1331.55
22.12.20 09:41:59,1273.10,1273.10,1273.10,1273.10,75,7650,1344.87,1252.50,1302.25
22.12.20 09:45:59,1237.05,1237.05,1237.05,1237.05,75,7650,1331.40,1218.20,1257.10
22.12.20 09:52:59,1255.00,1255.00,1255.00,1255.00,75,7650,1322.91,1274.35,1297.75
