0,1,2,3,4,5,6
15.03.19 15:04:59,201.05,201.05,201.05,201.05,0,0
15.03.19 15:08:59,201.05,201.05,201.05,201.05,0,75
18.03.19 09:23:59,237.50,237.50,237.50,237.50,0,75
18.03.19 09:24:59,237.50,237.50,237.50,237.50,0,75
18.03.19 09:25:59,237.50,237.50,236.95,236.95,75,75
18.03.19 09:26:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:27:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:28:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:29:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:30:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:31:59,236.95,236.95,236.95,236.95,0,75
18.03.19 09:32:59,236.95,236.95,235.50,235.50,75,225
18.03.19 09:33:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:34:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:35:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:36:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:37:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:38:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:39:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:40:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:41:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:42:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:43:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:44:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:47:59,235.50,235.50,235.50,235.50,0,225
18.03.19 09:48:59,235.50,235.50,235.50,235.50,0,150
18.03.19 09:54:59,248.05,248.05,248.05,248.05,0,150
18.03.19 09:55:59,248.05,248.05,248.05,248.05,0,150
18.03.19 09:56:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:22:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:23:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:24:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:25:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:26:59,248.05,248.05,248.05,248.05,0,150
18.03.19 10:27:59,248.05,248.05,231.80,231.80,75,300
18.03.19 10:28:59,231.80,231.80,231.80,231.80,0,300
18.03.19 10:29:59,231.80,231.80,231.80,231.80,0,300
18.03.19 10:30:59,231.80,231.80,231.80,231.80,0,300
18.03.19 10:31:59,231.80,231.80,219.00,219.00,150,375
18.03.19 10:32:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:33:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:34:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:35:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:36:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:37:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:38:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:39:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:40:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:41:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:42:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:43:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:44:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:45:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:46:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:47:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:48:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:49:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:50:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:51:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:52:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:53:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:54:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:55:59,219.00,219.00,219.00,219.00,0,375
18.03.19 10:56:59,219.00,219.00,219.00,219.00,0,375
