date,open,high,low,close,volume,oi
2019-03-26 13:03:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:04:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:05:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:06:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:07:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:08:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:09:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:10:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:11:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:12:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:13:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:14:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:15:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:16:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:17:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:18:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:19:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:20:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:21:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:22:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:23:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:24:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:25:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:26:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:27:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:28:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:29:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:30:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:31:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:32:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:33:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:34:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:35:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:36:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:37:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:38:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:39:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:40:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:41:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:42:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:43:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:44:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:45:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:46:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:47:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:48:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:49:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:50:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:51:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:52:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:53:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:54:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:55:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:56:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:57:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:58:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 13:59:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:00:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:01:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:02:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:03:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:04:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:05:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:06:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:07:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:08:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:09:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:10:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:11:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:12:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:13:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:14:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:15:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:16:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:17:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:18:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:19:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:20:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:21:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:22:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:23:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:24:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:25:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:26:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:27:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:28:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:29:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:30:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:31:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:32:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:33:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:34:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:35:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:36:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:37:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:38:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:39:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:40:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:41:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:42:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:43:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:44:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:45:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:46:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:47:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:48:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:49:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:50:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:52:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:53:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:54:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:55:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:56:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:57:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:58:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 14:59:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:00:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:01:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:02:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:03:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:04:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:05:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:06:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:07:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:08:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:09:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:10:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:11:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:12:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:13:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:14:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:15:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:16:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:17:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:18:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:20:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:21:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:22:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:23:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:27:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:28:00,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-26 15:29:01,1320.00,1320.00,1320.00,1320.00,0,225
2019-03-29 15:02:00,1095.35,1095.35,1095.25,1095.25,75,225
2019-03-29 15:03:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:04:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:05:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:06:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:07:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:08:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:09:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:10:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:11:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:12:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:13:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:14:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:15:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:16:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:17:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:18:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:19:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:20:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:21:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:22:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:23:00,1095.25,1095.25,1095.25,1095.25,0,225
2019-03-29 15:24:00,1095.25,1096.50,1095.25,1096.50,150,600
2019-03-29 15:25:00,1096.50,1096.55,1096.50,1096.55,0,750
2019-03-29 15:26:00,1096.55,1096.55,1096.55,1096.55,0,750
2019-03-29 15:27:00,1096.55,1096.55,1096.55,1096.55,0,750
2019-03-29 15:28:00,1096.55,1096.55,1096.55,1096.55,0,750
2019-03-29 15:29:01,1096.55,1096.55,1096.55,1096.55,0,750
2019-04-16 13:09:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:10:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:11:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:12:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:13:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:14:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:15:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:16:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:17:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:18:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:19:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:20:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:21:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:22:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:23:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:24:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:25:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:26:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:27:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:28:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:29:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:30:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:31:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:32:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:33:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:34:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:35:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:36:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:37:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:38:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:39:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:40:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:41:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:42:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:43:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:44:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:45:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:46:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:47:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:48:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:49:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:50:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:51:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:52:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:53:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:54:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:55:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:56:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:57:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:58:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 13:59:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:00:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:02:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:04:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:05:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:06:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:07:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:08:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:09:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:10:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:11:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:12:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:13:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:14:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:15:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:16:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:17:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:18:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:19:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:20:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:21:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:22:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:23:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:24:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:25:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:26:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:27:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:28:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:29:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:30:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:31:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:32:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:33:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:34:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:35:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:36:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:37:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:38:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:39:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:40:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:41:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:42:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:43:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:44:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:45:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:46:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:47:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:48:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:49:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:50:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:51:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:52:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:53:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:54:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:55:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:56:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:57:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:58:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 14:59:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:00:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:01:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:02:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:03:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:04:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:05:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:06:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:07:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:08:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:09:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:10:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:11:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:12:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:13:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:14:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:15:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:16:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:17:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:18:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:19:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:20:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:21:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:22:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:23:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:24:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:25:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:26:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:27:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:28:00,967.35,967.35,967.35,967.35,0,825
2019-04-16 15:29:01,967.35,967.35,967.35,967.35,0,825
2019-04-23 11:45:00,1162.00,1162.00,1162.00,1162.00,0,825
2019-04-23 11:46:00,1162.00,1162.00,1162.00,1162.00,0,825
2019-04-23 11:47:00,1162.00,1162.00,1152.00,1152.00,75,825
2019-04-23 11:48:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:49:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:50:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:51:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:52:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:53:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:54:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:55:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:56:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:57:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:58:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 11:59:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:00:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:01:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:02:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:03:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:04:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:05:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:06:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:07:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:08:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:09:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:10:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:11:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:12:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:13:00,1152.00,1152.00,1152.00,1152.00,0,750
2019-04-23 12:14:00,1152.00,1152.00,1152.00,1152.00,0,750
