date,open,high,low,close,volume,oi
2019-03-25 10:15:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:16:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:17:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:18:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:19:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:20:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:21:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:22:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:23:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:24:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:25:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:26:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:27:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:28:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:29:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:30:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:31:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:32:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:33:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:34:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:35:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:36:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:37:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:38:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:39:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:40:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:41:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:42:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:43:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:44:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:52:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:53:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:54:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:55:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:56:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:57:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:58:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 10:59:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:00:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:01:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:02:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:03:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:04:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:05:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:06:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:07:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:08:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:09:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:10:00,440.00,440.00,440.00,440.00,0,0
2019-03-25 11:11:00,440.00,440.00,440.00,440.00,0,0
