0,1,2,3,4,5,6
26.03.19 12:43:59,15.00,15.50,15.00,15.50,450,0
26.03.19 12:44:59,15.80,15.80,15.80,15.80,0,0
26.03.19 12:47:59,15.80,15.80,15.80,15.80,300,1350
26.03.19 12:48:59,15.80,15.80,15.80,15.80,300,1350
26.03.19 12:53:59,15.80,15.80,15.80,15.80,0,1950
26.03.19 13:01:59,15.95,15.95,15.95,15.95,0,2250
26.03.19 13:04:59,16.00,16.00,16.00,16.00,0,2250
26.03.19 13:07:59,16.00,16.00,16.00,16.00,0,2250
26.03.19 13:08:59,16.00,16.00,16.00,16.00,0,2250
26.03.19 13:22:59,16.00,16.00,16.00,16.00,0,2250
26.03.19 13:30:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:27:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:32:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:36:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:37:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:41:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:50:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 14:58:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:04:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:05:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:06:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:07:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:10:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:24:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:27:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:28:59,16.00,16.00,16.00,16.00,0,2700
26.03.19 15:30:00,16.00,16.00,16.00,16.00,0,2700
28.03.19 12:27:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:31:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:32:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:35:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:37:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:38:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:48:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:49:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:51:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:57:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 13:58:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:29:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:30:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:33:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:46:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:47:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:48:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:49:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:53:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:54:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:55:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:56:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:57:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 14:58:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:00:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:01:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:05:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:06:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:14:59,23.00,23.00,23.00,23.00,0,2775
28.03.19 15:30:00,23.00,23.00,23.00,23.00,0,2775
29.03.19 15:01:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:03:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:04:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:05:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:06:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:18:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:19:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:27:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:28:59,30.00,30.00,30.00,30.00,0,2775
29.03.19 15:30:00,30.00,30.00,30.00,30.00,0,2775
01.04.19 09:15:59,34.00,34.00,34.00,34.00,0,2850
01.04.19 09:19:59,34.00,34.00,34.00,34.00,0,2850
01.04.19 09:21:59,34.00,34.00,34.00,34.00,75,3000
01.04.19 09:23:59,34.00,34.00,34.00,34.00,0,3000
01.04.19 09:28:59,34.00,34.00,34.00,34.00,0,3000
01.04.19 09:29:59,34.00,34.00,34.00,34.00,0,3000
01.04.19 09:32:59,34.00,34.00,34.00,34.00,0,3000
01.04.19 09:33:59,34.00,34.00,34.00,34.00,0,3000
01.04.19 09:40:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 09:45:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 09:48:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 09:52:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 09:59:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 10:01:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 10:05:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 10:06:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 10:07:59,33.00,33.00,33.00,33.00,0,3000
01.04.19 10:08:59,33.00,35.00,33.00,35.00,75,3075
01.04.19 10:09:59,35.00,35.00,35.00,35.00,0,3075
01.04.19 10:10:59,35.00,35.00,35.00,35.00,0,3075
01.04.19 10:11:59,35.00,35.00,34.90,34.90,375,3075
01.04.19 10:12:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:13:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:14:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:15:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:18:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:20:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:22:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:23:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:24:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:25:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:26:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:34:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:35:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:36:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:37:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:38:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:39:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:40:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:41:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:42:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:43:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:44:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:45:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:46:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:47:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:49:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:50:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:51:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:52:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:53:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:54:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:55:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:56:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:57:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:58:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 10:59:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 11:00:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 11:01:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 11:02:59,34.90,34.90,34.90,34.90,0,3075
01.04.19 11:03:59,34.90,37.45,34.90,37.45,75,3075
01.04.19 11:04:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:05:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:06:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:07:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:08:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:09:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:10:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:11:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:12:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:13:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:14:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:15:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:16:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:17:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:18:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:19:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:20:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:21:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:22:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:23:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:24:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:25:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:26:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:27:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:28:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:29:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:30:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:31:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:32:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:33:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:34:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:35:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:36:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:37:59,37.45,37.45,37.45,37.45,0,3075
01.04.19 11:38:59,37.45,38.25,37.45,38.25,225,3150
01.04.19 11:39:59,38.25,38.25,32.65,32.65,225,3375
01.04.19 11:40:59,32.65,38.10,32.65,38.10,300,3375
01.04.19 11:41:59,38.10,39.95,36.00,36.00,675,3375
01.04.19 11:42:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:43:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:44:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:45:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:46:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:47:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:48:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:49:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:50:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:51:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:52:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:53:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:54:59,36.00,36.00,36.00,36.00,0,3375
01.04.19 11:55:59,36.00,36.00,33.50,33.50,75,3600
01.04.19 11:56:59,33.50,34.45,33.50,34.45,225,3600
01.04.19 11:57:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 11:58:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 11:59:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 12:00:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 12:01:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 12:02:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 12:03:59,34.45,34.45,34.45,34.45,0,3600
01.04.19 12:04:59,34.45,36.10,34.45,36.10,75,3300
01.04.19 12:05:59,36.10,36.10,36.10,36.10,0,3300
01.04.19 12:06:59,36.10,36.10,35.05,35.05,75,3300
01.04.19 12:07:59,35.05,36.10,35.00,36.10,150,3225
01.04.19 12:08:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:09:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:10:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:11:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:12:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:13:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:14:59,36.10,36.10,36.10,36.10,0,3225
01.04.19 12:15:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:16:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:17:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:18:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:19:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:20:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:21:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:22:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:23:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:24:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:25:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:26:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:27:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:28:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:29:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:30:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:31:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:32:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:33:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:34:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:35:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:36:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:37:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:38:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:39:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:40:59,36.10,36.10,36.10,36.10,0,0
01.04.19 12:41:59,36.10,38.10,36.10,36.75,375,3225
01.04.19 12:42:59,36.75,36.75,36.75,36.75,0,3225
01.04.19 12:43:59,36.75,36.75,36.75,36.75,0,3225
01.04.19 12:44:59,36.75,36.75,36.75,36.75,0,3225
01.04.19 12:45:59,36.75,36.75,36.75,36.75,75,3150
01.04.19 12:46:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:47:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:48:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:49:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:50:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:51:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:52:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:53:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:54:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:55:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:56:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:57:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:58:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 12:59:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:00:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:01:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:02:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:03:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:04:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:05:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:06:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:07:59,36.75,36.75,36.75,36.75,0,3150
01.04.19 13:08:59,36.75,38.50,36.75,38.50,150,3150
01.04.19 13:09:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:10:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:11:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:12:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:13:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:14:59,38.50,38.50,38.50,38.50,0,3150
01.04.19 13:15:59,38.50,38.50,38.00,38.00,75,3150
01.04.19 13:16:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:17:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:18:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:19:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:20:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:21:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:22:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:23:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:24:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:25:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:26:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:27:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:28:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:29:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:30:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:32:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:33:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:34:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:35:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:36:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:37:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:38:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:39:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:40:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:41:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:42:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:43:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:44:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:45:59,38.00,38.00,38.00,38.00,75,3150
01.04.19 13:46:59,38.00,38.00,38.00,38.00,0,3150
01.04.19 13:47:59,38.00,38.00,38.00,38.00,0,3150
