0,1,2,3,4,5,6
22.03.19 14:46:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:47:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:48:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:49:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:50:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:51:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:52:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:53:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:54:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:55:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:56:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:57:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:58:59,100.00,100.00,100.00,100.00,0,0
22.03.19 14:59:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:00:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:01:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:02:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:03:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:04:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:05:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:06:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:07:59,100.00,100.00,100.00,100.00,0,0
22.03.19 15:08:59,100.00,117.95,100.00,117.95,150,75
22.03.19 15:09:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:10:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:11:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:12:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:13:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:14:59,117.95,117.95,117.95,117.95,0,75
22.03.19 15:15:59,117.95,117.95,105.55,105.55,75,225
22.03.19 15:16:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:17:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:18:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:19:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:20:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:21:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:22:59,105.55,105.55,105.55,105.55,0,225
22.03.19 15:23:59,105.55,117.60,105.55,117.60,75,225
22.03.19 15:24:59,117.60,117.60,117.60,117.60,0,150
