date,open,high,low,close,volume,oi
2019-01-04 13:23:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:24:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:25:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:26:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:27:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:28:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:29:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:30:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:33:00,1272.50,1272.50,1272.50,1272.50,0,0
2019-01-04 13:34:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:35:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:36:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:39:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:40:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:41:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:42:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:43:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:44:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:45:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:46:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:47:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:48:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:49:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:50:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:51:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:52:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:53:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:54:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:55:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:56:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:57:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 13:59:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:00:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:01:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:02:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:03:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:04:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:05:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:06:00,1272.50,1272.50,1272.50,1272.50,0,75
2019-01-04 14:07:00,1272.50,1272.50,1272.50,1272.50,0,75
