0,1,2,3,4,5,6
22.03.19 11:07:59,3.45,3.45,3.45,3.45,0,0
22.03.19 11:08:59,3.45,3.45,3.45,3.45,0,0
22.03.19 11:13:59,3.45,3.45,3.45,3.45,0,0
22.03.19 11:15:59,3.45,3.45,3.45,3.45,0,0
22.03.19 11:27:59,3.45,3.45,3.45,3.45,0,0
22.03.19 11:28:59,3.45,3.45,3.45,3.45,0,300
22.03.19 11:37:59,3.45,3.45,3.45,3.45,0,300
22.03.19 11:44:59,3.45,3.45,3.45,3.45,0,300
22.03.19 12:18:59,3.45,3.45,3.45,3.45,0,300
22.03.19 12:39:59,4.20,4.20,4.20,4.20,0,300
22.03.19 12:41:59,4.20,4.20,4.20,4.20,0,300
22.03.19 12:48:59,4.20,4.20,4.20,4.20,0,300
22.03.19 12:49:59,4.20,4.20,4.20,4.20,0,375
22.03.19 14:04:59,3.50,3.50,3.50,3.50,0,375
22.03.19 14:06:59,3.50,3.50,3.50,3.50,0,375
22.03.19 14:07:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:10:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:16:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:32:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:45:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:49:59,3.50,3.50,3.50,3.50,0,525
22.03.19 14:53:59,3.50,3.50,3.50,3.50,0,525
22.03.19 15:18:59,3.50,3.50,3.50,3.50,0,525
22.03.19 15:30:00,3.50,3.50,3.50,3.50,0,525
29.03.19 11:45:59,3.45,3.45,3.45,3.45,0,525
29.03.19 11:46:59,3.45,3.45,3.45,3.45,0,525
29.03.19 11:50:59,3.45,3.45,3.45,3.45,0,525
29.03.19 11:52:59,3.45,3.45,3.45,3.45,0,525
29.03.19 11:54:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:07:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:08:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:09:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:11:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:12:59,3.45,3.45,3.45,3.45,0,525
29.03.19 12:19:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:21:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:22:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:34:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:40:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:43:59,3.45,3.45,3.45,3.45,0,0
29.03.19 12:44:59,3.45,3.45,3.45,3.45,0,600
29.03.19 12:45:59,3.45,3.45,3.45,3.45,0,600
29.03.19 12:51:59,3.45,3.45,3.45,3.45,0,600
29.03.19 13:06:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:10:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:13:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:22:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:25:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:26:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:34:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:36:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:37:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:43:59,4.25,4.25,4.25,4.25,0,600
29.03.19 13:44:59,4.75,4.75,4.75,4.75,0,675
29.03.19 13:52:59,4.75,4.75,4.75,4.75,600,675
29.03.19 13:59:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:02:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:03:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:08:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:14:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:21:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:27:59,4.75,4.75,4.75,4.75,0,675
29.03.19 14:32:59,3.50,3.50,3.50,3.50,0,675
29.03.19 14:35:59,3.50,3.50,3.50,3.50,0,675
29.03.19 14:37:59,3.50,3.50,3.50,3.50,0,675
29.03.19 14:38:59,3.50,3.50,3.50,3.50,0,675
29.03.19 14:39:59,3.50,3.50,3.50,3.50,0,675
29.03.19 14:42:59,3.50,3.50,3.50,3.50,0,600
29.03.19 14:50:59,3.50,3.50,3.50,3.50,0,600
29.03.19 14:52:59,3.50,3.50,3.50,3.50,0,600
29.03.19 14:54:59,3.50,3.50,3.50,3.50,0,600
29.03.19 15:03:59,3.50,3.50,3.50,3.50,0,600
29.03.19 15:13:59,3.50,3.50,3.50,3.50,0,600
29.03.19 15:26:59,3.50,3.50,3.50,3.50,0,600
29.03.19 15:27:59,3.50,3.50,3.50,3.50,0,600
01.04.19 09:24:59,3.55,3.55,3.50,3.50,0,600
01.04.19 09:25:59,3.50,3.50,3.20,3.20,600,600
01.04.19 09:26:59,3.20,3.20,3.20,3.20,300,600
01.04.19 09:27:59,3.20,3.20,3.20,3.20,300,2625
01.04.19 09:28:59,3.20,3.20,3.20,3.20,225,2625
01.04.19 09:29:59,3.20,3.20,3.20,3.20,525,2625
01.04.19 09:30:59,3.20,3.20,3.20,3.20,0,2625
01.04.19 09:31:59,3.20,3.20,3.20,3.20,525,3525
01.04.19 09:32:59,3.20,3.20,3.20,3.20,375,3525
01.04.19 09:33:59,3.95,3.95,3.95,3.95,0,3525
01.04.19 09:34:59,3.95,3.95,3.95,3.95,0,4500
01.04.19 09:35:59,3.95,3.95,3.35,3.35,1200,4500
01.04.19 09:36:59,3.35,3.50,3.35,3.50,1200,6000
01.04.19 09:37:59,3.50,3.50,3.40,3.45,1275,6000
01.04.19 09:38:59,3.45,3.50,3.45,3.50,675,6000
01.04.19 09:39:59,3.50,3.50,3.45,3.45,75,8625
01.04.19 09:40:59,3.45,3.45,3.45,3.45,0,8625
01.04.19 09:41:59,3.45,3.45,3.45,3.45,0,8625
01.04.19 09:42:59,3.45,3.45,3.45,3.45,0,8625
01.04.19 09:43:59,3.45,3.45,3.45,3.45,300,8700
01.04.19 09:44:59,3.45,3.45,3.45,3.45,0,8700
01.04.19 09:45:59,3.45,3.45,3.40,3.40,75,9000
