0,1,2,3,4,5,6
29.03.19 14:59:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:00:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:01:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:02:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:03:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:04:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:17:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:23:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:27:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:28:59,28.00,28.00,28.00,28.00,0,0
29.03.19 15:30:00,28.00,28.00,28.00,28.00,0,0
01.04.19 09:39:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:40:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:41:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:42:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:44:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:45:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:46:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:47:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:48:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:49:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:51:59,25.00,25.00,25.00,25.00,0,75
01.04.19 09:54:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:05:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:06:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:07:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:10:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:11:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:14:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:15:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:16:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:17:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:19:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:22:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:24:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:25:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:26:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:29:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:30:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:37:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:38:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:39:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:40:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:41:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:42:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:43:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:44:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:45:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:46:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:47:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:49:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:50:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:51:59,23.45,23.45,23.45,23.45,0,150
01.04.19 10:59:59,23.45,23.45,23.45,23.45,0,150
01.04.19 11:01:59,23.45,23.45,23.45,23.45,0,150
01.04.19 11:15:59,23.95,23.95,23.95,23.95,0,150
