0,1,2,3,4,5,6
01.02.19 11:01:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:02:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:03:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:04:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:05:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:06:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:07:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:08:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:09:59,90.05,90.05,90.05,90.05,0,0
01.02.19 11:10:59,90.05,90.05,90.00,90.00,150,75
01.02.19 11:11:59,90.00,90.00,90.00,90.00,450,75
01.02.19 11:12:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:13:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:14:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:15:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:16:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:17:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:18:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:19:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:20:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:21:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:22:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:23:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:24:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:25:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:26:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:27:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:28:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:29:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:30:59,90.00,90.00,90.00,90.00,0,75
01.02.19 11:31:59,90.00,91.10,90.00,91.10,75,675
01.02.19 11:32:59,91.10,91.10,91.10,91.10,0,675
01.02.19 11:33:59,91.10,91.10,91.10,91.10,0,675
01.02.19 11:34:59,91.10,91.10,90.35,90.35,375,675
01.02.19 11:35:59,90.35,90.35,90.35,90.35,0,675
