date,open,high,low,close,volume,oi
2019-03-26 13:22:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:25:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:26:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:27:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:28:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:29:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:30:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:31:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:32:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:33:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:34:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:35:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:36:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:37:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:38:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:39:00,760.00,760.00,760.00,760.00,0,0
2019-03-26 13:40:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:44:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:45:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:47:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:48:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:52:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:53:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:55:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:56:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 13:57:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:00:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:01:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:06:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:07:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:08:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:09:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:10:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:11:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:27:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:30:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:32:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:33:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:34:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:35:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:41:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:50:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:53:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 14:54:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 15:09:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 15:10:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 15:11:00,760.00,760.00,760.00,760.00,0,75
2019-03-26 15:12:00,760.00,760.00,760.00,760.00,0,75
