0,1,2,3,4,5,6
22.04.19 11:33:59,0.45,0.45,0.45,0.45,450,0
22.04.19 11:36:59,0.45,0.45,0.45,0.45,525,525
22.04.19 11:38:59,0.45,0.45,0.45,0.45,6000,0
22.04.19 11:39:59,0.45,0.45,0.45,0.45,11250,3900
22.04.19 11:40:59,0.45,0.45,0.45,0.45,15225,3900
22.04.19 11:41:59,0.45,0.45,0.45,0.45,6825,3900
22.04.19 11:42:59,0.45,0.45,0.45,0.45,9675,3900
22.04.19 11:43:59,0.45,0.45,0.45,0.45,11775,1950
22.04.19 11:44:59,0.45,0.45,0.45,0.45,10050,1950
22.04.19 11:45:59,0.45,0.45,0.45,0.45,9750,3900
22.04.19 11:46:59,0.45,0.45,0.45,0.45,9525,3900
22.04.19 11:47:59,0.45,0.45,0.45,0.45,14925,3900
22.04.19 11:57:59,0.45,0.45,0.45,0.45,3375,3900
22.04.19 11:58:59,0.45,0.45,0.45,0.45,6900,1350
22.04.19 11:59:59,0.45,0.45,0.45,0.45,10875,1350
22.04.19 12:00:59,0.45,0.45,0.45,0.45,9900,1350
22.04.19 12:01:59,0.45,0.45,0.45,0.45,8475,525
22.04.19 12:02:59,0.45,0.45,0.45,0.45,8400,525
22.04.19 12:03:59,0.45,0.45,0.45,0.45,2850,525
22.04.19 12:04:59,0.45,0.45,0.45,0.45,0,525
22.04.19 12:05:59,0.45,0.50,0.45,0.45,2475,2325
22.04.19 12:06:59,0.45,0.50,0.45,0.50,150,150
22.04.19 12:07:59,0.50,0.50,0.50,0.50,1425,150
22.04.19 12:08:59,0.50,0.50,0.45,0.45,225,150
22.04.19 12:09:59,0.45,0.45,0.45,0.45,1875,150
22.04.19 12:26:59,0.45,0.45,0.45,0.45,0,75
22.04.19 12:55:59,0.45,0.45,0.45,0.45,0,75
22.04.19 12:59:59,0.45,0.45,0.45,0.45,0,75
22.04.19 13:23:59,0.45,0.45,0.45,0.45,0,75
22.04.19 14:21:59,0.40,0.40,0.40,0.40,0,75
22.04.19 14:27:59,0.40,0.40,0.40,0.40,0,150
22.04.19 14:36:59,0.40,0.40,0.40,0.40,0,150
22.04.19 14:40:59,0.40,0.40,0.40,0.40,0,150
22.04.19 15:30:00,0.40,0.40,0.40,0.40,0,150
23.04.19 13:12:59,0.35,0.35,0.35,0.35,3825,150
23.04.19 13:13:59,0.35,0.35,0.35,0.35,9225,150
23.04.19 13:14:59,0.35,0.35,0.35,0.35,14925,5100
23.04.19 13:15:59,0.35,0.35,0.35,0.35,32325,5100
23.04.19 13:16:59,0.35,0.35,0.30,0.30,21750,15000
23.04.19 13:17:59,0.35,0.35,0.35,0.35,29025,15000
23.04.19 13:18:59,0.35,0.35,0.35,0.35,29550,15000
23.04.19 13:19:59,0.35,0.35,0.35,0.35,26025,15000
23.04.19 13:20:59,0.35,0.35,0.35,0.35,22875,8550
23.04.19 13:21:59,0.35,0.35,0.35,0.35,5700,8550
23.04.19 13:22:59,0.35,0.35,0.35,0.35,24750,8550
23.04.19 13:23:59,0.35,0.35,0.35,0.35,33975,4650
23.04.19 13:24:59,0.35,0.35,0.35,0.35,29625,4650
23.04.19 13:25:59,0.35,0.35,0.35,0.35,25050,4650
23.04.19 13:26:59,0.35,0.35,0.35,0.35,20400,15000
23.04.19 13:27:59,0.35,0.40,0.35,0.35,10875,15000
23.04.19 13:28:59,0.35,0.40,0.35,0.40,9900,15000
23.04.19 13:29:59,0.35,0.40,0.35,0.35,9975,10950
23.04.19 13:30:59,0.35,0.35,0.35,0.35,0,150
23.04.19 14:48:59,0.35,0.35,0.35,0.35,0,150
23.04.19 14:57:59,0.35,0.35,0.35,0.35,0,150
23.04.19 15:01:59,0.40,0.40,0.40,0.40,0,150
23.04.19 15:13:59,0.45,0.45,0.45,0.45,0,150
23.04.19 15:14:59,0.45,0.45,0.45,0.45,0,150
