date,open,high,low,close,volume,oi
2019-03-22 12:57:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:00:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:01:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:02:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:03:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:05:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:06:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:09:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:10:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:11:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:12:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:13:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:14:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:16:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:17:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:18:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:19:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:20:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:22:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:24:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:25:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:26:00,1140.00,1140.00,1140.00,1140.00,0,0
2019-03-22 13:27:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:48:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:49:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:50:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:51:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:52:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:53:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:54:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 13:55:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:01:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:03:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:10:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:11:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:15:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:16:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:17:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:18:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:19:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:20:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:21:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:22:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:23:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:24:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:25:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:26:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:27:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:28:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:29:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:31:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:35:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:36:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:41:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:42:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:43:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:44:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:45:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:46:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:47:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:48:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:49:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:50:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:51:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:52:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:53:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:54:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:55:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:56:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:57:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:58:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 14:59:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:00:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:01:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:02:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:03:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:04:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:05:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:06:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:07:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:08:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:09:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:10:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:11:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:12:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:13:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:14:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:15:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:16:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:24:00,1140.00,1140.00,1140.00,1140.00,0,75
2019-03-22 15:29:01,1140.00,1140.00,1140.00,1140.00,0,75
2019-08-04 13:00:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:01:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:02:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:03:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:04:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:05:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:06:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:07:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:08:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:09:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:10:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:11:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:12:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:13:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:14:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:15:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:16:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:17:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:18:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:19:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:20:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:21:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:22:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:23:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:24:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:25:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:26:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:27:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:28:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:29:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:30:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:31:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:32:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:33:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:34:00,1255.00,1255.00,1255.00,1255.00,0,75
2019-08-04 13:43:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 13:44:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:06:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:07:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:08:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:09:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:19:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:20:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:26:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:27:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:28:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:29:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:30:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:31:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:32:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:33:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:34:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:35:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:36:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:37:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:38:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:41:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:42:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:43:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:44:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:45:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:46:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:47:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:48:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:49:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:50:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:51:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:52:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:53:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:56:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:57:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:58:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 14:59:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:00:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:01:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:02:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:03:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:04:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:05:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:06:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:07:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:08:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:09:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:10:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:11:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:12:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:13:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:14:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:15:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:16:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:17:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:18:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:19:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:20:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:21:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:22:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:23:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:24:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:25:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:26:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:27:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:28:00,1255.00,1255.00,1255.00,1255.00,0,0
2019-08-04 15:29:01,1255.00,1255.00,1255.00,1255.00,0,0
