0,1,2,3,4,5,6,7
25.09.20 12:34:59,50.00,50.00,50.00,50.00,500,0,50.00
28.09.20 09:22:59,76.90,76.90,76.90,76.90,25,500,76.90
28.09.20 09:26:59,82.90,82.90,82.90,82.90,25,525,79.90
28.09.20 09:35:59,100.00,100.00,100.00,100.00,25,550,86.60
28.09.20 09:41:59,100.00,100.10,100.00,100.00,50,575,91.98
28.09.20 09:46:59,96.95,96.95,96.95,96.95,25,625,92.80
28.09.20 09:47:59,89.00,89.00,89.00,89.00,50,650,91.86
28.09.20 09:48:59,85.20,85.20,85.20,85.20,25,650,91.12
28.09.20 09:49:59,84.60,89.45,84.60,88.15,825,650,88.47
28.09.20 09:50:59,89.35,89.35,89.00,89.00,75,650,88.51
28.09.20 09:53:59,105.55,105.55,105.55,105.55,50,1450,89.11
28.09.20 09:59:59,95.00,95.00,95.00,95.00,100,1475,89.57
28.09.20 10:00:59,97.05,97.05,97.05,97.05,250,1475,90.80
28.09.20 10:03:59,98.70,98.70,98.70,98.70,125,1575,91.40
28.09.20 10:06:59,99.95,100.00,99.95,100.00,175,1575,92.22
28.09.20 10:07:59,100.30,100.30,100.30,100.30,50,1575,92.44
28.09.20 10:08:59,101.10,101.10,101.10,101.10,75,1700,92.77
28.09.20 10:10:59,103.80,103.95,103.80,103.95,50,1700,93.05
28.09.20 10:11:59,100.00,100.00,100.00,100.00,25,1700,93.13
28.09.20 10:12:59,100.00,100.00,100.00,100.00,25,1700,93.22
28.09.20 10:15:59,98.00,98.00,98.00,98.00,50,1700,93.33
28.09.20 10:16:59,99.60,99.60,99.60,99.60,25,1700,93.40
28.09.20 10:18:59,90.00,90.00,90.00,90.00,50,1725,93.35
28.09.20 10:19:59,90.00,90.30,90.00,90.30,125,1725,93.17
28.09.20 10:20:59,89.50,89.70,89.50,89.70,50,1875,93.10
28.09.20 10:21:59,90.00,90.00,90.00,90.00,50,1875,93.03
28.09.20 10:23:59,89.35,89.35,89.35,89.35,25,1950,93.00
28.09.20 10:26:59,92.05,94.15,92.05,93.75,275,1975,93.06
28.09.20 10:27:59,93.55,93.55,93.05,93.05,150,1975,93.07
28.09.20 10:28:59,94.70,95.50,94.70,95.50,425,1975,93.33
28.09.20 10:30:59,97.85,97.85,97.85,97.85,25,2600,93.36
28.09.20 10:31:59,98.10,98.10,98.10,98.10,25,2600,93.40
28.09.20 10:32:59,95.35,95.35,95.35,95.35,25,2600,93.41
28.09.20 10:36:59,98.60,98.60,98.60,98.60,25,2625,93.45
28.09.20 10:37:59,97.75,97.75,97.75,97.75,25,2625,93.48
28.09.20 10:38:59,98.70,99.00,98.70,99.00,125,2625,93.68
28.09.20 10:39:59,100.60,100.60,100.60,100.60,25,2625,93.73
28.09.20 10:40:59,100.30,100.30,98.10,98.10,125,2625,93.90
28.09.20 10:41:59,98.90,98.90,98.90,98.90,50,2850,93.96
28.09.20 10:42:59,100.30,100.30,100.30,100.30,25,2850,94.01
28.09.20 10:43:59,101.10,101.10,101.10,101.10,25,2850,94.05
28.09.20 10:44:59,98.90,98.90,98.90,98.90,25,2900,94.08
28.09.20 10:45:59,95.20,95.20,95.20,95.20,25,2900,94.09
28.09.20 10:47:59,94.55,94.55,91.05,91.05,75,2925,94.06
28.09.20 10:48:59,93.25,104.00,93.25,104.00,100,2925,94.13
28.09.20 10:49:59,107.00,107.05,107.00,107.00,50,2925,94.29
28.09.20 10:50:59,107.45,107.45,103.15,103.15,75,2925,94.50
28.09.20 10:51:59,110.85,110.85,110.85,110.85,25,2925,94.60
28.09.20 10:53:59,113.60,113.60,110.85,110.85,50,2925,94.81
28.09.20 10:54:59,107.75,107.75,107.75,107.75,100,2950,95.11
28.09.20 10:55:59,108.80,108.80,108.15,108.15,50,2950,95.26
28.09.20 10:56:59,110.00,110.00,108.90,108.90,50,3000,95.42
28.09.20 10:59:59,108.90,108.90,108.90,108.90,25,3025,95.50
28.09.20 11:04:59,109.25,109.25,109.25,109.25,25,3000,95.58
28.09.20 11:06:59,114.10,115.40,113.55,114.90,300,3000,96.74
28.09.20 11:07:59,114.90,114.90,114.90,114.90,50,3000,96.93
28.09.20 11:09:59,121.15,122.65,121.15,122.65,50,3275,97.19
28.09.20 11:10:59,123.65,126.60,121.10,121.75,325,3275,98.81
28.09.20 11:13:59,121.60,121.60,121.60,121.60,25,3275,98.92
28.09.20 11:16:59,115.25,115.25,115.25,115.25,50,3025,99.07
28.09.20 11:17:59,113.45,113.45,113.45,113.45,25,3025,99.14
28.09.20 11:19:59,115.35,116.10,113.30,113.30,225,3000,99.79
28.09.20 11:20:59,114.80,115.50,114.80,115.40,450,2700,100.95
28.09.20 11:21:59,115.40,116.45,115.40,116.40,475,2700,102.07
28.09.20 11:22:59,116.35,116.35,116.35,116.35,25,2700,102.12
28.09.20 11:23:59,119.40,121.50,118.95,121.50,75,2625,102.33
28.09.20 11:25:59,122.00,124.15,122.00,124.15,100,2625,102.64
28.09.20 11:26:59,123.35,126.20,123.35,126.20,50,2625,102.81
28.09.20 11:27:59,127.50,127.50,126.90,126.90,150,2725,103.34
28.09.20 11:28:59,132.90,132.95,132.90,132.90,75,2725,103.66
28.09.20 11:29:59,145.90,145.90,145.75,145.75,75,2250,104.12
28.09.20 11:30:59,145.00,145.00,141.25,141.25,300,2250,105.73
28.09.20 11:31:59,141.90,141.90,141.90,141.90,50,2250,105.99
28.09.20 11:34:59,143.40,144.00,143.40,144.00,150,2400,106.75
28.09.20 11:35:59,142.65,142.65,142.65,142.65,25,2400,106.87
28.09.20 11:36:59,140.90,140.90,140.90,140.90,50,2225,107.09
28.09.20 11:37:59,135.45,135.50,134.80,135.50,100,2225,107.46
28.09.20 11:38:59,136.35,136.35,133.60,133.60,125,2250,107.91
28.09.20 11:39:59,133.60,133.60,133.60,133.60,25,2250,107.99
28.09.20 11:41:59,136.05,136.05,136.00,136.00,150,2275,108.52
28.09.20 11:42:59,134.35,134.35,134.35,134.35,25,2275,108.60
28.09.20 11:43:59,133.45,134.40,133.45,134.40,150,2275,109.07
28.09.20 11:44:59,134.20,134.35,134.20,134.35,75,2175,109.30
28.09.20 11:45:59,132.50,132.50,128.45,128.45,75,2175,109.49
28.09.20 11:46:59,127.70,127.70,124.50,124.50,275,2175,110.01
28.09.20 11:49:59,130.55,131.25,127.35,127.35,100,2200,110.24
28.09.20 11:51:59,132.30,132.30,129.70,129.70,100,2050,110.47
28.09.20 11:52:59,130.45,130.45,130.45,130.45,50,2050,110.58
28.09.20 11:53:59,125.85,125.85,122.65,122.65,300,2300,111.00
28.09.20 11:55:59,125.00,125.90,125.00,125.90,75,2300,111.12
28.09.20 11:56:59,126.10,126.80,125.60,126.35,125,2250,111.32
28.09.20 11:57:59,126.10,126.10,126.10,126.10,100,2250,111.48
28.09.20 11:58:59,125.10,125.10,125.10,125.10,25,2250,111.52
28.09.20 11:59:59,128.15,128.15,126.85,126.85,100,2250,111.69
28.09.20 12:00:59,127.45,127.45,127.45,127.45,25,2225,111.73
28.09.20 12:01:59,124.80,124.80,124.80,124.80,25,2225,111.76
28.09.20 12:02:59,125.00,125.15,125.00,125.15,75,2225,111.86
28.09.20 12:03:59,124.80,124.80,124.55,124.55,75,2275,111.96
28.09.20 12:04:59,126.45,126.45,126.45,126.45,25,2275,112.00
28.09.20 12:05:59,128.70,128.70,128.70,128.70,25,2275,112.04
28.09.20 12:06:59,127.75,127.75,127.75,127.75,25,2200,112.08
28.09.20 12:09:59,130.30,130.30,129.95,130.00,75,2225,112.22
28.09.20 12:12:59,130.85,130.85,130.85,130.85,25,2250,112.27
28.09.20 12:13:59,128.80,128.80,128.80,128.80,25,2250,112.31
28.09.20 12:16:59,125.45,125.80,125.45,125.80,50,2250,112.37
28.09.20 12:17:59,125.90,125.90,125.90,125.90,25,2250,112.41
28.09.20 12:20:59,128.00,128.00,128.00,128.00,25,2300,112.45
28.09.20 12:22:59,125.50,125.75,125.50,125.75,75,2300,112.55
28.09.20 12:25:59,121.60,121.60,121.60,121.60,25,2300,112.57
28.09.20 12:27:59,125.35,125.35,125.35,125.35,25,2325,112.60
28.09.20 12:28:59,127.50,127.50,127.50,127.50,25,2325,112.64
28.09.20 12:30:59,127.50,128.75,127.50,128.75,75,2350,112.75
28.09.20 12:32:59,126.60,126.60,126.60,126.60,25,2350,112.78
28.09.20 12:34:59,123.25,123.25,123.25,123.25,50,2400,112.83
28.09.20 12:35:59,120.70,120.70,120.70,120.70,50,2400,112.87
28.09.20 12:37:59,119.10,120.50,119.10,120.50,75,2500,112.92
28.09.20 12:39:59,117.15,118.45,117.15,118.45,75,2500,112.96
28.09.20 12:42:59,117.35,117.35,113.80,113.80,50,2475,112.97
28.09.20 12:43:59,110.35,111.35,110.35,111.30,175,2475,112.93
28.09.20 12:44:59,111.90,113.40,111.90,113.40,50,2475,112.92
28.09.20 12:45:59,110.00,110.00,109.80,110.00,125,2600,112.89
28.09.20 12:46:59,112.75,112.75,111.55,111.55,50,2600,112.89
28.09.20 12:47:59,111.10,113.80,111.10,113.80,75,2600,112.89
28.09.20 12:48:59,113.05,116.70,113.05,114.00,200,2725,112.91
28.09.20 12:49:59,115.60,115.70,115.60,115.70,75,2725,112.93
28.09.20 12:50:59,117.95,117.95,116.50,116.75,100,2850,112.97
28.09.20 12:51:59,115.90,115.90,115.90,115.90,25,2850,112.98
28.09.20 12:53:59,115.85,115.85,115.85,115.85,25,2850,112.98
28.09.20 12:54:59,114.70,114.70,114.70,114.70,25,2900,112.99
28.09.20 12:57:59,122.40,122.75,122.40,122.75,75,2875,113.05
28.09.20 12:58:59,122.10,126.40,122.10,126.40,175,2875,113.22
28.09.20 12:59:59,128.10,128.10,128.10,128.10,25,2850,113.25
28.09.20 13:00:59,127.30,133.05,127.30,133.05,100,2850,113.38
28.09.20 13:02:59,137.45,138.80,137.45,138.80,50,2850,113.48
28.09.20 13:03:59,138.90,138.90,136.20,136.20,50,2850,113.58
28.09.20 13:04:59,137.40,137.40,137.40,137.40,25,2850,113.63
28.09.20 13:05:59,137.40,141.10,137.40,140.70,125,2850,113.90
28.09.20 13:06:59,139.10,139.10,139.10,139.10,25,2825,113.95
28.09.20 13:08:59,136.65,136.65,136.65,136.65,25,2825,114.00
28.09.20 13:10:59,131.00,131.00,131.00,131.00,25,2875,114.03
28.09.20 13:12:59,134.05,134.05,134.05,134.05,50,2875,114.11
28.09.20 13:15:59,134.95,135.30,133.45,135.30,75,2750,114.24
28.09.20 13:16:59,136.85,140.00,136.85,140.00,350,2750,114.91
28.09.20 13:17:59,138.65,139.40,138.35,138.35,150,2750,115.19
28.09.20 13:18:59,137.35,137.60,136.75,136.75,125,2900,115.41
28.09.20 13:19:59,135.10,137.75,135.05,137.75,275,2900,115.86
28.09.20 13:20:59,137.00,137.55,135.55,135.55,125,2900,116.05
28.09.20 13:21:59,137.05,137.05,133.90,133.90,75,3100,116.16
28.09.20 13:22:59,136.20,138.50,135.70,138.50,175,3100,116.43
28.09.20 13:23:59,139.05,139.05,137.90,137.90,150,3100,116.67
28.09.20 13:24:59,138.30,139.25,137.95,139.25,75,3225,116.79
28.09.20 13:25:59,139.00,139.20,139.00,139.15,75,3225,116.91
28.09.20 13:26:59,143.40,143.40,138.40,138.40,400,3225,117.63
28.09.20 13:27:59,139.25,142.20,139.25,140.10,175,3400,117.91
28.09.20 13:28:59,141.80,141.80,140.40,140.40,125,3400,118.10
28.09.20 13:29:59,139.55,139.85,139.55,139.55,125,3400,118.29
28.09.20 13:30:59,137.15,137.15,137.15,137.15,25,3400,118.32
28.09.20 13:31:59,133.50,135.45,133.50,135.45,50,3400,118.37
28.09.20 13:32:59,133.50,133.90,133.20,133.90,100,3400,118.48
28.09.20 13:34:59,131.40,131.40,131.40,131.40,25,3450,118.50
28.09.20 13:36:59,134.95,134.95,134.95,134.95,25,3450,118.53
28.09.20 13:38:59,138.20,138.20,137.65,138.00,100,3450,118.65
