0,1,2,3,4,5,6,7
18.09.20 10:30:59,456.00,456.00,456.00,456.00,25,0,456.00
18.09.20 11:43:59,439.00,439.00,439.00,439.00,25,25,447.50
18.09.20 12:47:59,439.00,439.00,439.00,439.00,25,50,444.66
18.09.20 13:43:59,440.40,440.40,440.40,440.40,25,75,443.60
18.09.20 14:30:59,362.00,362.00,350.00,362.00,150,125,393.44
18.09.20 14:31:59,362.00,362.00,362.00,362.00,25,125,390.58
18.09.20 14:54:59,361.85,361.85,361.85,361.85,25,250,388.18
18.09.20 14:57:59,345.15,348.40,345.15,348.40,75,225,379.79
18.09.20 14:58:59,348.05,348.05,346.85,346.85,50,225,375.99
18.09.20 14:59:59,349.55,349.55,349.55,349.55,25,225,374.52
18.09.20 15:10:59,362.00,362.00,362.00,362.00,25,125,373.86
18.09.20 15:17:59,364.00,364.00,364.00,364.00,25,125,373.37
18.09.20 15:20:59,364.00,364.00,364.00,364.00,25,100,372.92
18.09.20 15:28:59,354.95,354.95,354.95,354.95,25,125,372.10
21.09.20 09:44:59,290.00,290.00,290.00,290.00,25,100,290.00
21.09.20 09:51:59,290.00,290.00,290.00,290.00,25,100,290.00
21.09.20 10:15:59,290.00,290.00,290.00,290.00,25,100,290.00
21.09.20 10:24:59,310.00,310.00,310.00,310.00,25,125,295.00
21.09.20 11:18:59,321.30,321.30,321.30,321.30,50,150,303.75
21.09.20 12:35:59,290.00,290.00,290.00,290.00,50,200,300.31
21.09.20 12:36:59,280.00,280.00,280.00,280.00,25,250,298.06
21.09.20 12:39:59,279.00,279.00,279.00,279.00,25,275,296.15
21.09.20 12:46:59,288.90,288.90,262.35,262.35,125,300,286.65
21.09.20 12:54:59,270.40,270.40,270.40,270.40,25,400,285.64
21.09.20 12:55:59,265.90,265.90,265.90,265.90,25,400,284.47
21.09.20 12:56:59,272.00,272.00,272.00,272.00,25,400,283.78
21.09.20 12:57:59,280.00,280.00,280.00,280.00,50,450,283.40
21.09.20 13:07:59,273.65,273.65,273.65,273.65,25,400,282.94
21.09.20 13:11:59,278.60,278.60,268.35,268.35,50,375,282.11
21.09.20 13:15:59,260.00,260.00,260.00,260.00,25,375,281.19
21.09.20 13:21:59,250.00,250.00,250.00,250.00,25,375,279.95
21.09.20 13:28:59,260.00,260.00,260.00,260.00,25,0,279.18
21.09.20 13:38:59,260.00,260.00,260.00,260.00,25,425,278.47
21.09.20 13:45:59,245.00,245.00,239.00,239.00,350,775,266.89
21.09.20 13:48:59,240.00,240.00,235.00,235.00,250,775,260.74
21.09.20 13:56:59,239.95,239.95,239.95,239.95,25,975,260.34
21.09.20 14:08:59,203.50,203.50,203.00,203.00,50,1000,258.22
21.09.20 14:11:59,214.90,214.90,214.90,214.90,25,1025,257.43
21.09.20 14:13:59,201.00,201.00,201.00,201.00,50,1050,255.49
21.09.20 14:16:59,200.00,200.00,195.00,195.00,75,1100,252.56
21.09.20 14:17:59,192.00,200.35,183.05,183.05,175,1100,245.80
21.09.20 14:19:59,176.05,176.05,176.05,176.05,25,1350,244.77
21.09.20 14:21:59,185.70,185.70,185.70,185.70,25,0,243.91
21.09.20 14:23:59,196.85,196.85,196.85,196.85,25,1375,243.24
21.09.20 14:25:59,194.00,195.00,194.00,195.00,50,1375,241.89
21.09.20 14:26:59,198.00,198.00,198.00,198.00,25,1375,241.29
21.09.20 14:29:59,212.90,212.90,212.90,212.90,25,1375,240.90
21.09.20 14:32:59,200.00,200.00,200.00,200.00,25,1400,240.36
21.09.20 14:43:59,200.00,200.00,200.00,200.00,25,1425,239.83
21.09.20 14:44:59,194.10,194.10,194.10,194.10,50,1425,238.65
21.09.20 14:46:59,207.30,207.30,207.30,207.30,25,1425,238.26
21.09.20 15:00:59,202.00,202.00,202.00,202.00,25,1450,237.80
21.09.20 15:02:59,194.00,194.00,194.00,194.00,75,1450,236.22
21.09.20 15:03:59,200.05,200.05,194.00,194.00,50,1575,235.30
21.09.20 15:04:59,193.00,193.00,193.00,193.00,125,1575,232.95
21.09.20 15:05:59,190.00,192.00,190.00,192.00,150,1575,230.30
21.09.20 15:06:59,192.00,192.00,192.00,192.00,100,1575,228.77
21.09.20 15:07:59,194.05,194.05,194.05,194.05,25,1950,228.43
21.09.20 15:08:59,181.25,181.25,181.25,181.25,150,1950,225.81
21.09.20 15:12:59,182.50,182.50,182.50,182.50,25,1900,225.41
21.09.20 15:13:59,194.15,194.15,194.15,194.15,25,1900,225.12
21.09.20 15:14:59,189.90,189.90,189.90,189.90,25,1900,224.80
21.09.20 15:15:59,192.85,192.85,182.05,182.05,50,1900,224.13
21.09.20 15:16:59,182.00,182.80,181.00,181.00,75,1900,223.03
21.09.20 15:17:59,175.05,175.05,175.05,175.05,50,1900,222.21
21.09.20 15:18:59,175.10,175.10,175.10,175.10,25,1975,221.81
21.09.20 15:20:59,176.00,176.00,176.00,176.00,25,1975,221.43
21.09.20 15:22:59,172.50,172.50,172.35,172.35,50,1950,220.62
21.09.20 15:25:59,171.00,171.00,157.65,157.65,100,1975,218.83
21.09.20 15:28:59,172.65,173.00,172.65,173.00,50,1975,218.10
21.09.20 15:30:00,175.00,175.00,175.00,175.00,25,1975,217.77
22.09.20 09:18:59,166.70,166.70,166.70,166.70,25,2025,166.70
22.09.20 09:21:59,170.00,170.00,167.00,167.00,100,2050,168.15
22.09.20 09:22:59,165.00,165.00,165.00,165.00,25,2050,167.62
22.09.20 09:29:59,160.00,160.00,160.00,160.00,25,2125,166.53
22.09.20 09:31:59,145.20,145.20,145.20,145.20,25,2150,163.86
22.09.20 09:32:59,137.10,137.10,137.10,137.10,25,2150,160.89
22.09.20 09:33:59,138.30,149.80,138.30,149.80,125,2150,153.64
22.09.20 09:34:59,149.90,149.95,149.90,149.95,50,2150,153.18
22.09.20 09:35:59,149.85,149.85,137.10,137.10,75,2200,151.33
22.09.20 09:38:59,138.00,138.00,138.00,138.00,50,2200,150.06
22.09.20 09:39:59,120.95,120.95,120.95,120.95,25,2225,148.73
22.09.20 09:40:59,103.40,103.40,103.40,103.40,25,2225,146.76
22.09.20 09:47:59,124.25,124.25,124.25,124.25,25,2225,145.82
22.09.20 09:50:59,150.00,150.00,150.00,150.00,100,2200,146.11
22.09.20 09:51:59,149.80,149.80,149.80,149.80,50,2200,146.36
22.09.20 09:53:59,149.75,149.75,149.75,149.75,25,2200,146.47
22.09.20 09:59:59,143.20,143.20,143.20,143.20,125,2200,146.03
22.09.20 10:01:59,103.40,103.40,103.40,103.40,100,2200,143.26
22.09.20 10:06:59,149.70,149.70,149.70,149.70,25,2200,143.41
22.09.20 10:08:59,150.00,150.00,150.00,150.00,25,2200,143.57
22.09.20 10:20:59,168.75,170.00,168.75,170.00,75,2200,144.88
22.09.20 10:21:59,170.00,170.00,170.00,170.00,50,2200,145.95
22.09.20 10:23:59,174.95,174.95,174.95,174.95,75,2200,147.69
22.09.20 10:26:59,174.95,174.95,174.95,174.95,25,2350,148.22
22.09.20 10:31:59,143.55,143.55,143.55,143.55,25,2375,148.13
22.09.20 10:40:59,156.30,156.30,156.30,156.30,25,2375,148.29
22.09.20 10:42:59,156.30,156.30,156.30,156.30,25,2375,148.44
22.09.20 10:54:59,167.95,167.95,165.95,165.95,50,2375,149.10
22.09.20 10:58:59,160.00,160.00,160.00,160.00,25,2425,149.29
22.09.20 11:02:59,156.75,159.00,156.75,159.00,50,2450,149.58
22.09.20 11:07:59,159.00,159.00,159.00,159.00,25,2475,149.74
22.09.20 11:14:59,155.00,155.00,155.00,155.00,25,2500,149.82
22.09.20 11:23:59,155.00,155.00,155.00,155.00,25,2525,149.91
22.09.20 11:29:59,148.05,148.05,148.05,148.05,25,2550,149.88
