0,1,2,3,4,5,6,7
24.09.20 14:19:59,445.15,445.15,445.15,445.15,25,0,445.15
24.09.20 14:56:59,354.35,354.35,354.35,354.35,25,25,399.75
24.09.20 15:22:59,345.00,380.00,345.00,380.00,125,25,365.64
25.09.20 09:16:59,376.60,376.60,376.60,376.60,25,150,376.60
25.09.20 09:17:59,381.50,381.50,381.50,381.50,25,175,379.05
25.09.20 09:18:59,384.85,384.85,384.85,384.85,25,175,380.98
25.09.20 09:21:59,363.85,363.85,363.85,363.85,25,200,376.70
25.09.20 09:25:59,372.65,372.65,359.65,372.65,2500,175,369.74
25.09.20 09:26:59,353.25,353.50,351.40,351.40,225,2675,368.39
25.09.20 09:27:59,350.35,352.40,347.80,350.10,250,2675,366.84
25.09.20 09:28:59,351.15,351.35,340.45,340.45,125,2675,366.00
25.09.20 09:29:59,343.45,345.10,343.45,345.10,150,2675,365.00
25.09.20 09:30:59,340.15,340.15,337.30,337.55,225,2675,363.32
25.09.20 09:31:59,331.95,334.85,331.95,332.10,175,2675,361.94
25.09.20 09:32:59,342.60,342.60,342.60,342.60,25,2650,361.81
25.09.20 09:36:59,357.80,357.80,357.80,357.80,25,2625,361.78
25.09.20 09:37:59,355.95,355.95,355.95,355.95,25,2625,361.75
25.09.20 09:40:59,345.95,345.95,345.95,345.95,100,2650,361.34
25.09.20 09:41:59,354.50,354.50,352.85,354.45,100,2700,361.16
25.09.20 09:45:59,349.00,349.00,349.00,349.00,25,2725,361.09
25.09.20 09:48:59,343.65,347.00,341.65,341.65,75,2725,360.78
25.09.20 09:49:59,338.15,341.80,338.15,341.30,100,2725,360.28
25.09.20 09:51:59,319.50,319.50,318.40,318.40,50,2750,359.80
25.09.20 09:52:59,321.50,321.50,321.50,321.50,25,2750,359.58
25.09.20 09:57:59,331.20,331.20,331.20,331.20,25,2750,359.41
25.09.20 09:58:59,327.85,327.85,323.00,323.00,50,2750,359.02
25.09.20 10:03:59,314.45,314.45,314.45,314.45,50,2775,358.52
25.09.20 10:04:59,313.80,316.10,306.75,306.85,200,2775,356.47
25.09.20 10:05:59,301.65,301.65,301.65,301.65,25,2800,356.18
25.09.20 10:06:59,300.00,300.00,295.55,295.55,125,2800,354.62
25.09.20 10:08:59,292.10,292.10,292.10,292.10,25,2800,354.29
25.09.20 10:11:59,297.60,297.60,297.60,297.60,25,2775,354.00
25.09.20 10:17:59,293.70,293.70,293.70,293.70,25,2800,353.69
25.09.20 10:18:59,289.35,289.35,289.35,289.35,25,2800,353.36
25.09.20 10:19:59,288.40,288.40,288.40,288.40,25,2800,353.02
25.09.20 10:20:59,280.55,282.55,280.55,282.55,100,2775,351.59
25.09.20 10:25:59,292.85,292.85,291.85,291.85,75,2800,350.71
25.09.20 10:26:59,287.05,287.05,287.05,287.05,25,2775,350.40
25.09.20 10:27:59,290.75,293.60,290.75,293.60,150,2775,348.75
25.09.20 10:29:59,295.00,297.40,295.00,297.40,50,2775,348.25
25.09.20 10:30:59,302.95,302.95,302.95,302.95,25,2900,348.04
25.09.20 10:37:59,296.70,296.70,296.70,296.70,25,2900,347.80
25.09.20 10:49:59,293.75,293.75,293.75,293.75,25,2900,347.55
25.09.20 10:53:59,290.00,290.95,290.00,290.95,50,2925,347.02
25.09.20 10:55:59,289.95,289.95,289.95,289.95,25,2925,346.76
25.09.20 10:57:59,289.45,289.45,289.45,289.45,75,2925,345.98
25.09.20 11:00:59,291.95,291.95,291.95,291.95,25,2925,345.74
25.09.20 11:03:59,299.85,299.85,299.85,299.85,25,2950,345.53
25.09.20 11:04:59,303.45,304.75,301.35,304.20,200,2950,344.08
25.09.20 11:06:59,304.75,306.65,304.75,304.80,150,2950,343.11
25.09.20 11:07:59,304.30,304.30,304.30,304.30,25,2950,342.95
25.09.20 11:08:59,311.15,311.15,311.15,311.15,25,2950,342.82
25.09.20 11:09:59,305.55,305.55,305.55,305.55,25,2925,342.66
25.09.20 11:10:59,310.70,311.50,310.70,311.50,50,2925,342.40
25.09.20 11:11:59,305.65,306.35,305.65,306.35,50,2925,342.10
25.09.20 11:13:59,315.35,315.35,311.25,311.25,100,2925,341.65
25.09.20 11:14:59,311.65,316.55,311.65,316.55,200,2925,340.76
25.09.20 11:17:59,303.00,303.00,303.00,303.00,25,2775,340.61
25.09.20 11:23:59,302.95,302.95,302.95,302.95,25,2775,340.47
25.09.20 11:25:59,310.00,310.00,310.00,310.00,25,2775,340.35
25.09.20 11:27:59,317.90,338.15,317.90,338.15,50,2775,340.26
25.09.20 11:28:59,332.10,332.10,332.10,332.10,25,2775,340.22
25.09.20 11:29:59,324.90,324.90,324.90,324.90,25,2775,340.17
25.09.20 11:30:59,323.75,323.75,322.55,322.55,100,2800,339.91
25.09.20 11:31:59,318.35,318.35,318.35,318.35,25,2800,339.83
25.09.20 11:32:59,320.60,320.60,320.60,320.60,25,2800,339.76
25.09.20 11:33:59,322.50,322.50,322.50,322.50,25,2800,339.70
25.09.20 11:35:59,319.00,319.00,319.00,319.00,25,2800,339.62
25.09.20 11:43:59,304.30,304.30,304.30,304.30,25,2800,339.49
25.09.20 11:48:59,303.20,303.20,303.20,303.20,25,2800,339.36
25.09.20 11:49:59,306.00,306.00,306.00,306.00,25,2800,339.23
25.09.20 11:59:59,319.30,319.30,315.90,315.90,50,2800,339.08
25.09.20 12:06:59,314.25,314.25,314.25,314.25,25,2775,338.99
25.09.20 12:07:59,320.20,320.20,320.20,320.20,150,2775,338.59
25.09.20 12:13:59,337.25,337.25,333.95,333.95,50,2675,338.57
25.09.20 12:14:59,341.65,351.70,341.65,351.70,100,2700,338.69
25.09.20 12:18:59,358.50,358.50,358.50,358.50,75,2700,338.89
25.09.20 12:20:59,386.00,407.55,386.00,407.55,175,2775,340.07
25.09.20 12:21:59,403.30,403.30,396.70,396.70,175,2775,341.48
25.09.20 12:22:59,404.00,404.00,404.00,404.00,25,2775,341.69
25.09.20 12:23:59,395.15,395.15,395.15,395.15,75,2775,342.21
25.09.20 12:24:59,409.60,409.60,409.60,409.60,25,2800,342.43
25.09.20 12:27:59,414.95,435.50,414.95,435.50,75,2775,343.23
25.09.20 12:28:59,436.00,442.30,429.35,442.30,250,2775,346.01
25.09.20 12:29:59,442.10,442.10,433.50,435.65,250,2775,348.76
25.09.20 12:30:59,444.45,444.45,436.85,436.85,125,2775,350.08
25.09.20 12:32:59,426.20,426.20,419.30,419.30,100,2775,350.93
25.09.20 12:33:59,413.60,413.60,413.60,413.60,25,2775,351.11
25.09.20 12:36:59,404.20,404.20,404.20,404.20,50,2775,351.42
25.09.20 12:38:59,397.15,397.15,397.15,397.15,25,2775,351.55
25.09.20 12:41:59,412.10,412.10,404.55,408.25,175,2750,352.70
25.09.20 12:42:59,411.55,421.45,411.55,421.45,50,2775,353.06
25.09.20 12:43:59,427.25,433.30,427.25,433.30,75,2775,353.69
25.09.20 12:44:59,451.05,459.90,451.05,459.90,50,2775,354.26
25.09.20 12:46:59,429.10,429.10,429.10,429.10,25,2775,354.46
25.09.20 12:47:59,433.85,435.55,433.85,434.80,75,2775,355.12
25.09.20 12:50:59,439.90,439.90,439.90,439.90,25,2775,355.35
25.09.20 12:51:59,419.90,419.90,419.90,419.90,50,2775,355.71
25.09.20 12:52:59,419.55,419.55,419.55,419.55,25,2775,355.88
25.09.20 12:58:59,437.35,437.35,437.35,437.35,25,2775,356.10
25.09.20 13:00:59,433.05,433.05,430.70,430.70,125,2800,357.12
25.09.20 13:03:59,420.00,420.00,420.00,420.00,50,2775,357.45
25.09.20 13:05:59,403.45,405.85,403.45,405.85,50,2775,357.70
25.09.20 13:08:59,424.45,424.45,424.45,424.45,25,2800,357.88
25.09.20 13:09:59,425.25,425.25,425.25,425.25,25,2800,358.05
25.09.20 13:10:59,424.15,424.15,424.15,424.15,25,2800,358.23
25.09.20 13:12:59,416.25,416.25,416.25,416.25,25,2825,358.38
25.09.20 13:14:59,415.60,418.90,415.60,416.40,100,2825,358.98
25.09.20 13:15:59,414.80,414.80,414.80,414.80,25,0,359.13
25.09.20 13:18:59,390.20,390.20,390.20,390.20,25,2800,359.21
25.09.20 13:21:59,418.15,418.15,418.15,418.15,25,2825,359.36
25.09.20 13:25:59,406.45,406.45,406.45,406.45,25,2825,359.48
25.09.20 13:28:59,413.25,413.25,413.25,413.25,25,2850,359.61
25.09.20 13:29:59,425.00,425.00,425.00,425.00,25,2850,359.78
25.09.20 13:32:59,430.85,430.85,430.85,430.85,25,2825,359.96
25.09.20 13:35:59,414.90,414.90,414.90,414.90,25,2825,360.10
25.09.20 13:37:59,412.30,412.30,412.30,412.30,25,2850,360.23
25.09.20 13:41:59,392.00,392.00,378.80,382.10,100,2825,360.47
25.09.20 13:47:59,408.25,412.35,408.25,412.35,50,2825,360.71
25.09.20 13:54:59,382.70,382.70,382.70,382.70,25,2825,360.77
25.09.20 13:55:59,379.80,383.40,379.80,383.40,75,2825,360.92
25.09.20 13:59:59,396.90,396.90,396.90,396.90,25,2825,361.01
25.09.20 14:00:59,394.30,399.20,394.30,397.05,125,2850,361.43
25.09.20 14:02:59,404.15,404.15,404.15,404.15,25,2850,361.53
25.09.20 14:05:59,406.95,406.95,406.95,406.95,25,2850,361.64
25.09.20 14:10:59,410.90,435.00,410.90,435.00,100,2825,362.22
25.09.20 14:11:59,442.05,442.05,442.05,442.05,25,2825,362.41
25.09.20 14:14:59,440.00,451.50,440.00,451.50,100,2775,363.18
25.09.20 14:15:59,457.20,457.20,457.20,457.20,75,2750,363.84
25.09.20 14:16:59,450.00,450.00,450.00,450.00,25,2750,364.04
25.09.20 14:25:59,448.70,448.70,448.70,448.70,25,2800,364.24
25.09.20 14:27:59,469.25,469.25,469.25,469.25,25,2775,364.49
25.09.20 14:29:59,480.00,480.00,480.00,480.00,75,2775,365.28
25.09.20 14:32:59,454.80,454.80,454.80,454.80,25,2750,365.49
25.09.20 14:33:59,447.55,447.55,447.55,447.55,25,2750,365.68
25.09.20 14:35:59,443.85,443.85,443.85,443.85,25,2775,365.86
25.09.20 14:40:59,470.70,472.40,470.70,472.40,50,2750,366.34
25.09.20 14:41:59,483.25,483.25,483.25,483.25,25,2750,366.61
25.09.20 14:42:59,483.25,488.00,483.25,488.00,150,2800,368.22
25.09.20 14:43:59,483.10,483.10,483.10,483.10,25,2800,368.47
25.09.20 14:44:59,481.75,481.75,481.75,481.75,25,2800,368.73
25.09.20 14:45:59,481.35,497.30,481.35,497.30,150,2825,370.35
25.09.20 14:46:59,481.55,481.55,481.55,481.55,50,2825,370.84
25.09.20 14:47:59,483.10,483.10,481.90,481.90,150,2825,372.29
25.09.20 14:48:59,470.85,470.85,470.85,470.85,50,2925,372.72
25.09.20 14:49:59,475.65,475.65,475.65,475.65,25,2925,372.94
25.09.20 14:50:59,466.35,466.35,466.35,466.35,25,2925,373.14
25.09.20 14:54:59,460.00,465.85,460.00,465.85,50,2975,373.53
25.09.20 14:56:59,475.55,475.55,475.55,475.55,25,2975,373.74
25.09.20 14:57:59,475.00,475.00,471.20,473.50,75,3025,374.38
25.09.20 14:58:59,476.95,476.95,468.10,468.10,250,3025,376.49
25.09.20 15:00:59,443.70,447.00,443.70,447.00,50,3300,376.78
25.09.20 15:01:59,451.35,451.35,447.05,447.05,75,3300,377.23
25.09.20 15:02:59,447.50,447.50,428.75,434.90,200,3300,378.27
25.09.20 15:03:59,434.90,434.90,434.90,434.90,25,3300,378.39
25.09.20 15:04:59,435.00,440.00,435.00,440.00,75,3325,378.75
25.09.20 15:06:59,452.15,455.00,451.30,455.00,1025,3325,384.40
25.09.20 15:07:59,457.30,475.00,457.30,475.00,200,3325,385.59
25.09.20 15:08:59,473.65,474.40,468.40,468.40,425,3325,388.25
25.09.20 15:09:59,465.65,468.10,465.30,465.30,175,4700,389.20
25.09.20 15:10:59,472.95,473.50,472.95,473.50,50,4700,389.49
25.09.20 15:11:59,470.00,470.00,468.40,468.40,275,4700,391.01
25.09.20 15:12:59,461.15,461.30,460.45,461.30,100,5025,391.49
25.09.20 15:13:59,456.75,456.75,453.40,453.40,75,5025,391.81
25.09.20 15:14:59,454.70,459.35,454.70,459.05,75,5025,392.14
25.09.20 15:15:59,450.00,450.00,450.00,450.00,1000,5025,395.80
25.09.20 15:16:59,443.65,448.30,443.10,445.65,175,6075,396.34
25.09.20 15:17:59,454.35,454.35,451.05,451.05,100,6075,396.68
25.09.20 15:18:59,449.05,449.05,449.05,449.05,25,6075,396.76
25.09.20 15:19:59,450.20,450.20,450.00,450.00,50,6000,396.93
25.09.20 15:21:59,458.40,459.95,458.40,459.95,50,6000,397.12
25.09.20 15:22:59,450.25,450.25,450.25,450.25,100,6025,397.45
25.09.20 15:23:59,448.30,452.85,448.30,449.25,250,6025,398.26
25.09.20 15:24:59,446.00,446.00,446.00,446.00,700,6325,400.19
25.09.20 15:25:59,443.45,443.45,429.95,429.95,50,6325,400.30
25.09.20 15:27:59,443.60,443.60,442.85,442.85,100,7000,400.55
25.09.20 15:28:59,440.10,440.10,437.40,437.40,50,7000,400.65
28.09.20 09:15:59,496.00,496.00,466.60,475.00,925,6925,473.97
28.09.20 09:16:59,497.25,500.00,497.25,500.00,50,6925,475.24
28.09.20 09:17:59,507.35,513.55,507.35,510.00,150,6575,480.05
28.09.20 09:18:59,509.05,512.45,509.05,509.45,425,6575,488.62
28.09.20 09:19:59,518.15,518.15,508.05,509.80,300,6575,492.17
