0,1,2,3,4,5,6,7
24.09.20 15:06:59,564.35,574.25,564.35,574.25,200,0,569.28
24.09.20 15:10:59,558.60,573.15,558.60,573.15,300,200,570.44
24.09.20 15:11:59,554.25,554.25,554.25,554.25,50,200,568.97
24.09.20 15:14:59,554.25,568.05,554.25,568.05,50,475,568.32
24.09.20 15:16:59,551.95,551.95,543.30,543.30,150,525,563.61
24.09.20 15:17:59,543.30,543.30,542.65,543.30,100,525,561.17
24.09.20 15:18:59,543.90,543.90,543.90,543.90,50,0,560.21
25.09.20 09:15:59,600.00,600.00,600.00,600.00,25,525,600.00
25.09.20 09:17:59,591.95,613.35,591.95,613.35,350,550,609.61
25.09.20 09:18:59,594.00,594.00,594.00,594.00,100,550,606.56
25.09.20 09:21:59,604.85,604.85,603.45,603.45,75,850,606.23
25.09.20 09:22:59,614.20,614.20,609.60,609.60,50,850,606.71
25.09.20 09:23:59,606.00,606.00,583.25,583.25,150,900,604.75
25.09.20 09:25:59,578.45,594.00,578.45,594.00,50,900,603.59
25.09.20 09:26:59,560.00,560.00,560.00,560.00,25,1000,602.27
25.09.20 09:27:59,571.20,571.20,571.20,571.20,50,1000,600.50
25.09.20 09:28:59,560.00,560.00,560.00,560.00,50,1000,598.31
25.09.20 09:30:59,555.00,555.00,555.00,555.00,50,1100,596.09
25.09.20 09:31:59,555.00,555.00,555.00,555.00,50,1100,594.08
25.09.20 09:33:59,565.70,565.70,565.70,565.70,25,1150,593.41
25.09.20 09:35:59,580.00,580.00,580.00,580.00,25,1150,593.09
25.09.20 09:36:59,582.00,582.00,571.20,571.20,50,1150,592.36
25.09.20 09:37:59,565.75,565.75,565.75,565.75,25,1150,591.78
25.09.20 09:39:59,575.00,575.00,572.40,572.40,50,1200,591.03
25.09.20 09:40:59,570.00,570.00,566.00,566.00,100,1200,589.27
25.09.20 09:43:59,570.00,570.00,570.00,570.00,25,1200,588.90
25.09.20 09:44:59,565.00,565.00,553.00,553.00,125,1225,586.02
25.09.20 09:48:59,568.05,568.05,566.35,566.35,75,1275,585.10
25.09.20 09:50:59,540.00,540.00,540.00,540.00,75,1325,582.99
25.09.20 09:58:59,541.75,541.75,541.75,541.75,50,1375,581.74
