0,1,2,3,4,5,6,7
21.09.20 12:40:59,650.10,650.10,650.10,650.10,25,0,650.10
21.09.20 14:15:59,450.00,450.00,450.00,450.00,25,25,550.05
21.09.20 15:15:59,443.00,443.00,443.00,443.00,25,50,514.36
25.09.20 09:43:59,97.80,97.80,97.80,97.80,25,75,97.80
25.09.20 10:30:59,97.80,97.80,97.80,97.80,25,75,97.80
25.09.20 12:17:59,97.80,97.80,97.80,97.80,25,100,97.80
25.09.20 12:54:59,139.10,139.10,139.10,139.10,25,125,108.12
25.09.20 12:55:59,134.00,134.00,134.00,134.00,50,125,116.75
25.09.20 12:57:59,125.00,125.00,125.00,125.00,25,125,117.93
25.09.20 13:05:59,120.00,120.00,120.00,120.00,250,150,119.15
25.09.20 13:13:59,124.20,124.20,124.20,124.20,25,400,119.43
25.09.20 13:40:59,119.60,119.60,119.60,119.60,25,425,119.43
25.09.20 13:41:59,116.30,116.30,116.30,116.30,25,425,119.28
25.09.20 13:50:59,117.00,117.00,117.00,117.00,25,475,119.17
25.09.20 13:54:59,116.00,116.00,116.00,116.00,25,500,119.02
25.09.20 14:03:59,117.80,117.80,117.80,117.80,25,525,118.97
25.09.20 14:23:59,121.35,121.35,121.35,121.35,25,550,119.07
25.09.20 14:24:59,135.50,135.50,135.50,135.50,25,575,119.73
25.09.20 14:30:59,142.80,142.80,142.80,142.80,25,0,120.61
25.09.20 14:46:59,139.10,139.10,139.10,139.10,25,525,121.30
25.09.20 14:48:59,132.60,132.60,132.60,132.60,25,550,121.70
25.09.20 14:58:59,132.65,132.65,132.65,132.65,25,575,122.08
25.09.20 15:00:59,126.30,126.30,126.30,126.30,25,575,122.22
25.09.20 15:03:59,125.85,125.85,125.85,125.85,25,625,122.34
25.09.20 15:11:59,126.05,126.05,126.05,126.05,250,625,123.24
25.09.20 15:15:59,119.75,119.75,119.75,119.75,25,875,123.16
28.09.20 09:19:59,134.45,134.50,134.45,134.45,75,875,134.46
28.09.20 09:21:59,140.00,140.00,140.00,140.00,275,950,138.81
28.09.20 09:24:59,144.00,144.00,144.00,144.00,25,900,139.15
28.09.20 09:25:59,148.75,148.75,148.75,148.75,25,900,139.75
28.09.20 09:26:59,152.35,152.35,147.00,147.00,50,900,140.85
28.09.20 09:27:59,145.85,145.85,145.85,145.85,25,900,141.12
28.09.20 09:29:59,145.90,145.90,145.90,145.90,25,925,141.36
28.09.20 09:30:59,145.85,145.85,145.85,145.85,25,925,141.57
28.09.20 09:31:59,156.00,156.00,156.00,156.00,275,925,146.43
28.09.20 09:33:59,177.60,177.60,175.85,175.85,100,950,149.68
28.09.20 09:35:59,195.55,199.75,194.15,194.15,75,900,153.28
28.09.20 09:36:59,190.75,190.75,190.70,190.70,50,900,155.10
28.09.20 09:37:59,193.75,193.75,193.75,193.75,25,900,156.02
28.09.20 09:38:59,199.15,199.15,199.15,199.15,25,650,157.03
28.09.20 09:40:59,208.15,208.15,208.15,208.15,25,650,158.19
28.09.20 09:41:59,217.65,217.65,210.00,213.60,150,650,164.83
28.09.20 09:42:59,202.25,202.25,202.00,202.00,50,650,166.27
28.09.20 09:43:59,201.65,201.65,200.45,200.45,50,650,167.55
28.09.20 09:44:59,205.15,207.00,199.25,199.25,125,600,170.59
28.09.20 09:45:59,203.95,206.30,200.45,206.30,75,600,172.19
28.09.20 09:46:59,209.95,209.95,199.00,203.35,100,600,174.05
28.09.20 09:47:59,200.00,200.00,200.00,200.00,25,0,174.43
28.09.20 09:48:59,196.75,196.75,196.75,196.75,25,625,174.76
28.09.20 09:49:59,200.35,203.95,200.35,203.95,50,625,175.54
28.09.20 09:50:59,203.95,205.80,203.35,203.35,100,600,177.10
28.09.20 09:51:59,200.00,200.00,200.00,200.00,50,600,177.71
