0,1,2,3,4,5,6,7
05.10.20 11:06:59,1393.05,1393.05,1393.05,1393.05,25,0,1393.05
07.10.20 09:52:59,1246.10,1246.10,1246.10,1246.10,50,25,1246.10
08.10.20 10:05:59,838.15,838.15,838.15,838.15,25,75,838.15
08.10.20 10:15:59,867.70,867.70,867.70,867.70,50,100,857.85
08.10.20 10:16:59,836.85,836.85,836.85,836.85,125,100,844.72
08.10.20 10:17:59,812.00,812.00,812.00,812.00,25,100,841.08
08.10.20 10:31:59,785.00,785.00,785.00,785.00,200,175,814.69
08.10.20 10:37:59,774.60,774.60,774.60,774.60,25,325,812.46
08.10.20 11:16:59,765.20,765.20,765.20,765.20,25,300,809.97
08.10.20 11:33:59,731.40,731.40,731.40,731.40,125,300,793.60
08.10.20 11:35:59,748.40,748.40,748.40,748.40,25,425,791.80
08.10.20 11:52:59,750.00,750.00,750.00,750.00,25,450,790.19
08.10.20 12:27:59,765.15,765.15,765.15,765.15,25,450,789.26
08.10.20 12:28:59,771.65,771.65,771.65,771.65,25,450,788.63
08.10.20 12:38:59,785.00,785.80,785.00,785.80,75,475,788.32
08.10.20 13:27:59,687.70,695.85,669.60,669.60,550,500,747.50
08.10.20 13:41:59,685.00,685.00,685.00,685.00,25,525,746.34
08.10.20 13:47:59,650.00,650.00,650.00,650.00,25,550,744.59
08.10.20 13:55:59,703.95,756.80,703.95,748.30,550,575,740.91
08.10.20 13:56:59,831.45,871.55,813.55,862.60,450,575,758.40
08.10.20 13:57:59,847.60,847.60,839.80,839.80,75,800,760.97
08.10.20 13:59:59,812.25,812.25,812.25,812.25,25,800,761.49
08.10.20 14:01:59,846.10,846.10,846.10,846.10,50,725,763.17
08.10.20 14:07:59,823.10,823.10,823.10,823.10,25,850,763.75
08.10.20 14:20:59,818.95,829.20,818.95,829.20,375,725,771.79
08.10.20 14:30:59,921.25,928.95,921.25,927.75,100,800,776.91
08.10.20 14:31:59,950.05,950.05,950.05,950.05,25,800,778.32
08.10.20 14:33:59,928.55,928.55,928.55,928.55,25,850,779.55
08.10.20 14:35:59,976.95,1040.85,976.95,1040.85,275,850,799.61
08.10.20 14:36:59,1015.05,1015.05,1015.05,1015.05,25,875,801.21
08.10.20 14:37:59,941.50,941.50,941.50,941.50,250,875,811.45
08.10.20 14:38:59,940.85,940.85,940.85,940.85,25,875,812.34
08.10.20 14:42:59,953.50,953.50,953.50,953.50,50,950,814.25
08.10.20 14:44:59,979.45,989.25,979.45,982.40,575,875,837.66
08.10.20 14:46:59,1013.70,1013.70,1009.70,1009.70,50,875,839.68
08.10.20 14:49:59,1000.00,1000.00,982.00,982.00,275,875,848.45
08.10.20 14:50:59,967.85,967.85,967.85,967.85,125,875,851.60
08.10.20 14:55:59,926.40,927.30,898.25,927.30,300,900,856.00
08.10.20 14:56:59,910.20,910.20,910.20,910.20,250,900,858.67
08.10.20 15:02:59,895.20,895.20,895.20,895.20,25,1100,858.84
08.10.20 15:04:59,916.25,916.25,916.25,916.25,200,1075,860.93
08.10.20 15:10:59,936.15,940.70,936.15,940.70,650,1000,869.31
08.10.20 15:11:59,918.10,927.45,918.10,922.25,75,1000,869.95
08.10.20 15:20:59,914.00,914.60,914.00,914.60,150,1275,870.99
08.10.20 15:28:59,913.10,913.10,913.10,913.10,25,1125,871.16
