0,1,2,3,4,5,6,7
30.09.20 10:29:59,1322.35,1322.35,1322.35,1322.35,25,0,1322.35
01.10.20 11:04:59,645.90,645.90,645.35,645.35,250,25,645.62
01.10.20 11:48:59,675.05,675.05,675.05,675.05,75,275,652.40
01.10.20 11:55:59,675.00,675.00,675.00,675.00,100,200,657.72
01.10.20 12:09:59,643.00,643.00,643.00,643.00,50,300,656.17
01.10.20 12:23:59,665.00,665.00,665.00,665.00,25,350,656.61
01.10.20 12:31:59,669.50,669.50,669.50,669.50,25,375,657.22
01.10.20 12:36:59,654.50,654.50,654.50,654.50,25,400,657.10
01.10.20 13:05:59,670.85,670.85,670.85,670.85,25,375,657.70
01.10.20 13:06:59,657.90,657.90,657.90,657.90,25,400,657.70
01.10.20 13:26:59,687.20,687.20,687.20,687.20,75,375,660.96
01.10.20 13:37:59,625.00,625.00,625.00,625.00,1000,400,639.49
01.10.20 13:42:59,625.00,625.00,625.00,625.00,100,1275,638.67
01.10.20 13:48:59,618.90,618.90,618.45,618.90,125,1200,637.36
01.10.20 13:50:59,619.20,624.70,619.20,623.35,1200,1200,631.74
01.10.20 13:51:59,624.15,624.15,614.50,615.30,400,2450,630.13
01.10.20 13:52:59,612.20,615.50,612.20,613.45,225,2450,629.16
01.10.20 13:54:59,617.05,617.05,617.05,617.05,50,3000,629.00
01.10.20 13:55:59,618.35,618.35,616.85,616.85,275,3000,628.22
01.10.20 13:56:59,629.35,629.35,629.35,629.35,125,3000,628.25
01.10.20 13:57:59,627.80,627.80,627.80,627.80,75,3450,628.24
01.10.20 13:58:59,622.20,622.20,622.20,622.20,75,3450,628.14
01.10.20 14:00:59,590.30,590.30,585.55,585.55,50,3575,627.68
01.10.20 14:01:59,592.40,592.40,591.50,591.50,375,3575,624.86
01.10.20 14:02:59,583.25,583.25,583.25,583.25,25,3575,624.65
01.10.20 14:05:59,575.65,580.00,575.65,579.00,1050,3675,616.41
01.10.20 14:06:59,587.60,587.60,587.60,587.60,75,4500,616.04
01.10.20 14:07:59,584.70,587.60,584.70,587.60,100,4500,615.55
01.10.20 14:08:59,580.95,580.95,580.95,580.95,50,4500,615.27
01.10.20 14:09:59,583.15,583.15,583.15,583.15,75,4500,614.87
01.10.20 14:10:59,590.05,590.50,588.30,589.25,150,4750,614.27
01.10.20 14:12:59,562.15,562.15,558.85,558.85,75,4875,613.63
01.10.20 14:13:59,560.20,560.20,558.60,559.25,400,4875,610.41
01.10.20 14:14:59,551.05,556.05,544.00,545.00,400,4875,607.09
01.10.20 14:15:59,526.80,526.80,520.30,520.30,75,5400,606.24
01.10.20 14:16:59,524.40,536.20,517.45,522.30,700,5400,599.12
01.10.20 14:17:59,524.95,524.95,523.75,524.45,1050,5400,590.29
01.10.20 14:18:59,528.50,528.50,512.70,512.70,300,6675,588.05
01.10.20 14:20:59,511.65,523.40,506.35,516.05,425,6675,584.95
01.10.20 14:21:59,520.10,525.65,518.35,525.65,150,6950,583.97
01.10.20 14:23:59,525.40,525.50,525.40,525.50,175,6950,582.95
01.10.20 14:24:59,516.75,516.75,514.60,514.60,75,6900,582.45
01.10.20 14:26:59,531.40,531.40,531.40,531.40,100,6900,581.95
01.10.20 14:27:59,535.85,535.85,535.85,535.85,25,6950,581.84
01.10.20 14:29:59,535.65,544.55,535.65,544.55,350,6950,580.46
01.10.20 14:30:59,546.20,552.25,546.20,552.25,75,6825,580.24
01.10.20 14:31:59,553.65,553.65,548.55,548.55,400,6825,579.24
01.10.20 14:32:59,549.40,553.80,549.40,553.80,325,6825,578.43
01.10.20 14:33:59,565.00,569.70,565.00,569.70,175,7025,578.26
01.10.20 14:34:59,565.70,565.70,557.00,557.00,100,7025,578.13
01.10.20 14:35:59,560.55,560.55,554.90,554.90,375,7025,577.54
01.10.20 14:37:59,570.65,575.95,570.65,575.95,175,7175,577.45
01.10.20 14:38:59,565.00,571.55,554.90,554.90,2400,7175,574.85
01.10.20 14:39:59,545.10,545.60,543.30,545.05,300,7600,574.22
01.10.20 14:40:59,547.30,552.30,547.30,552.30,50,7600,574.13
01.10.20 14:41:59,558.10,558.10,553.55,556.95,75,7600,574.04
01.10.20 14:42:59,559.30,559.30,551.60,555.50,300,7575,573.68
01.10.20 14:43:59,554.70,554.70,554.30,554.30,200,7575,573.43
01.10.20 14:44:59,552.10,552.10,552.10,552.10,50,7575,573.36
01.10.20 14:45:59,557.05,557.05,548.80,548.80,150,7550,573.19
01.10.20 14:46:59,548.85,548.85,532.65,532.65,475,7550,572.27
01.10.20 14:47:59,535.80,535.80,515.30,524.40,725,7550,570.31
01.10.20 14:48:59,530.45,530.45,527.85,528.00,150,7550,569.95
01.10.20 14:49:59,522.30,524.80,522.25,524.80,325,7525,569.08
01.10.20 14:50:59,524.05,531.75,522.70,531.20,625,7525,567.58
01.10.20 14:51:59,536.05,536.05,536.05,536.05,25,7650,567.54
01.10.20 14:52:59,529.85,531.05,529.85,530.55,300,7650,566.93
01.10.20 14:53:59,539.00,542.15,537.45,538.05,400,7650,566.35
01.10.20 14:54:59,539.05,539.05,533.85,533.85,150,7700,566.12
01.10.20 14:56:59,546.60,546.60,543.60,543.60,50,7700,566.07
01.10.20 14:57:59,546.15,546.15,546.15,546.15,50,7650,566.01
01.10.20 14:58:59,543.20,543.20,543.20,543.20,50,7650,565.95
