0,1,2,3,4,5,6,7
05.10.20 11:06:59,3.00,3.00,3.00,3.00,150,0,3.00
05.10.20 11:07:59,3.00,3.00,3.00,3.00,200,0,3.00
05.10.20 11:16:59,3.00,3.00,3.00,3.00,25,350,3.00
05.10.20 11:17:59,3.00,3.00,3.00,3.00,100,375,3.00
05.10.20 11:18:59,3.00,3.00,3.00,3.00,25,375,3.00
05.10.20 11:30:59,2.30,2.30,2.30,2.30,350,500,2.71
05.10.20 11:31:59,2.25,2.25,2.25,2.25,375,500,2.57
05.10.20 11:33:59,2.25,2.25,2.25,2.25,375,775,2.49
05.10.20 11:34:59,2.25,2.25,2.25,2.25,50,775,2.48
05.10.20 11:37:59,2.25,2.25,2.25,2.25,150,1150,2.46
05.10.20 11:39:59,2.30,2.30,2.25,2.25,75,1300,2.46
05.10.20 11:43:59,2.00,2.00,2.00,2.00,150,1375,2.42
05.10.20 11:45:59,2.00,2.00,2.00,2.00,75,1525,2.41
05.10.20 11:46:59,2.00,2.00,2.00,2.00,275,1525,2.36
05.10.20 11:48:59,2.00,2.00,2.00,2.00,375,1875,2.31
05.10.20 11:49:59,2.00,2.00,2.00,2.00,75,1875,2.30
05.10.20 11:50:59,2.00,2.00,1.90,2.00,250,1750,2.27
05.10.20 11:51:59,2.00,2.00,2.00,2.00,75,1750,2.27
05.10.20 11:55:59,2.00,2.00,2.00,2.00,75,1500,2.26
05.10.20 11:56:59,2.00,2.00,2.00,2.00,100,1350,2.25
05.10.20 11:57:59,2.00,2.00,2.00,2.00,50,1350,2.25
05.10.20 11:59:59,2.00,2.00,2.00,2.00,25,1350,2.25
05.10.20 12:19:59,1.95,1.95,1.95,1.95,225,1350,2.23
05.10.20 12:48:59,2.15,2.15,2.15,2.15,25,1575,2.23
05.10.20 12:58:59,2.15,2.30,2.15,2.30,450,1575,2.23
05.10.20 12:59:59,2.30,2.30,2.30,2.30,150,1575,2.23
05.10.20 13:06:59,2.55,2.55,2.55,2.55,525,1075,2.26
05.10.20 13:24:59,1.85,1.85,1.85,1.85,50,1075,2.26
05.10.20 13:25:59,1.85,1.85,1.80,1.80,250,1075,2.23
05.10.20 13:41:59,1.85,1.85,1.85,1.85,475,1325,2.20
05.10.20 13:51:59,2.35,2.35,2.35,2.35,25,1800,2.20
05.10.20 13:57:59,2.15,2.15,2.15,2.15,25,1775,2.20
05.10.20 13:58:59,2.20,2.20,2.20,2.20,100,1775,2.20
05.10.20 13:59:59,2.25,2.25,2.25,2.25,200,1775,2.20
05.10.20 14:03:59,2.25,2.25,2.25,2.25,150,1525,2.20
05.10.20 14:04:59,2.35,2.35,2.35,2.35,200,1525,2.21
05.10.20 14:10:59,2.35,2.35,2.35,2.35,25,1375,2.21
05.10.20 14:11:59,2.35,2.35,2.35,2.35,25,1375,2.21
05.10.20 14:17:59,2.35,2.35,2.35,2.35,75,1375,2.21
05.10.20 14:28:59,2.40,2.40,2.40,2.40,375,1350,2.22
05.10.20 14:29:59,2.40,2.40,2.40,2.40,50,1350,2.22
05.10.20 14:33:59,2.40,2.40,2.40,2.40,25,1300,2.22
05.10.20 14:34:59,2.90,2.90,2.90,2.90,100,1300,2.23
05.10.20 14:36:59,2.35,2.35,2.35,2.35,50,1275,2.23
05.10.20 14:41:59,2.35,2.35,2.35,2.35,100,1275,2.23
05.10.20 14:44:59,2.20,2.20,2.20,2.20,75,1300,2.23
05.10.20 14:46:59,2.45,2.70,2.45,2.70,175,1325,2.24
05.10.20 14:47:59,2.70,2.70,2.65,2.65,75,1325,2.24
05.10.20 14:48:59,2.65,2.65,2.65,2.65,25,1175,2.24
05.10.20 14:49:59,2.65,2.65,2.65,2.65,25,1175,2.24
05.10.20 14:55:59,2.50,2.50,2.50,2.50,75,1175,2.25
05.10.20 14:57:59,2.45,2.45,2.45,2.45,25,1250,2.25
05.10.20 15:04:59,2.35,2.35,2.35,2.35,25,1250,2.25
05.10.20 15:06:59,2.60,2.60,2.60,2.60,50,1250,2.25
05.10.20 15:09:59,2.70,2.70,2.20,2.20,525,1250,2.27
05.10.20 15:10:59,2.25,2.25,2.20,2.20,625,1250,2.26
05.10.20 15:11:59,2.40,2.40,2.30,2.30,525,1250,2.27
05.10.20 15:12:59,2.35,2.35,2.30,2.35,200,1325,2.27
05.10.20 15:14:59,2.35,2.35,2.35,2.35,50,1325,2.27
05.10.20 15:17:59,2.70,2.70,2.70,2.70,25,1275,2.27
05.10.20 15:19:59,2.35,2.35,2.35,2.35,50,1275,2.27
05.10.20 15:25:59,2.30,2.30,2.30,2.30,25,1275,2.27
05.10.20 15:27:59,2.70,2.70,2.70,2.70,50,1275,2.27
05.10.20 15:28:59,2.70,2.70,2.65,2.65,100,1275,2.28
05.10.20 15:30:00,2.65,2.65,2.65,2.65,1775,1275,2.33
06.10.20 09:15:59,2.90,2.90,2.90,2.90,50,2725,2.90
06.10.20 09:16:59,2.65,2.65,2.65,2.65,25,2725,2.81
06.10.20 09:19:59,2.65,2.65,2.65,2.65,25,2775,2.77
06.10.20 09:37:59,2.20,2.20,2.20,2.20,25,2800,2.66
06.10.20 09:49:59,2.10,2.10,2.10,2.10,75,2825,2.45
06.10.20 09:51:59,1.60,1.60,1.60,1.60,575,2875,1.95
06.10.20 10:01:59,1.90,1.90,1.90,1.90,50,3300,1.95
06.10.20 10:09:59,1.75,1.75,1.75,1.75,25,3300,1.95
06.10.20 10:13:59,2.00,2.00,2.00,2.00,25,3325,1.95
06.10.20 10:15:59,1.70,1.95,1.70,1.95,75,3325,1.94
