0,1,2,3,4,5,6,7
01.10.20 14:46:59,946.35,946.35,946.35,946.35,25,0,946.35
01.10.20 14:49:59,1067.80,1067.80,1067.80,1067.80,25,25,1007.07
05.10.20 09:15:59,838.65,838.65,838.25,838.25,125,25,838.49
05.10.20 09:16:59,823.10,823.10,788.90,789.15,100,25,820.30
05.10.20 09:19:59,770.35,770.35,770.35,770.35,25,250,815.31
05.10.20 09:20:59,746.90,750.65,730.15,730.45,525,275,763.89
05.10.20 09:21:59,715.45,728.70,715.45,717.40,125,275,757.91
05.10.20 09:22:59,719.75,719.75,717.65,717.70,100,275,753.94
05.10.20 09:24:59,695.75,716.90,695.25,695.65,225,750,745.25
05.10.20 09:25:59,698.80,709.45,698.80,703.50,100,750,742.09
05.10.20 09:26:59,718.40,719.65,706.75,706.75,125,850,739.67
05.10.20 09:27:59,697.50,719.60,691.65,719.60,75,850,737.86
05.10.20 09:28:59,744.90,744.90,743.50,743.50,50,850,738.06
05.10.20 09:29:59,748.70,748.70,710.65,710.65,225,950,736.91
05.10.20 09:30:59,704.50,713.20,703.15,713.20,125,950,734.96
05.10.20 09:32:59,701.40,701.40,661.75,666.95,100,1050,731.97
05.10.20 09:33:59,665.35,665.35,650.00,650.00,175,1050,725.90
05.10.20 09:34:59,666.85,666.85,666.85,666.85,50,1050,724.59
05.10.20 09:35:59,679.05,697.00,679.05,697.00,425,1125,719.22
05.10.20 09:36:59,693.00,693.00,680.30,680.30,250,1125,716.65
05.10.20 09:37:59,675.00,675.00,675.00,675.00,25,1125,716.30
05.10.20 09:38:59,652.30,661.90,652.30,658.45,1000,1550,700.29
05.10.20 09:39:59,658.10,661.60,647.05,647.05,850,1550,692.84
05.10.20 09:40:59,658.10,658.10,658.10,658.10,50,1550,692.49
05.10.20 09:42:59,662.80,662.80,662.70,662.70,125,2475,691.74
05.10.20 09:43:59,660.45,660.45,654.00,654.00,75,2475,691.21
05.10.20 09:44:59,638.90,641.30,638.90,641.30,75,2575,690.47
05.10.20 09:45:59,629.05,629.05,620.00,620.00,250,2575,687.28
05.10.20 09:46:59,617.55,618.00,616.15,618.00,150,2575,685.40
05.10.20 09:47:59,629.95,629.95,613.00,614.00,250,2425,682.43
05.10.20 09:48:59,610.00,612.95,608.00,612.95,150,2425,680.60
05.10.20 09:49:59,612.00,612.00,612.00,612.00,150,2425,678.91
05.10.20 09:51:59,631.75,631.75,631.75,631.75,50,2900,678.52
05.10.20 09:52:59,633.05,633.05,633.05,633.05,25,2900,678.34
05.10.20 09:53:59,646.65,666.00,646.65,663.00,375,3050,677.17
05.10.20 09:54:59,661.00,661.00,661.00,661.00,25,3050,677.11
05.10.20 09:55:59,660.00,660.00,660.00,660.00,150,3050,676.73
05.10.20 09:57:59,658.45,658.45,658.45,658.45,25,3225,676.66
05.10.20 09:59:59,643.20,643.20,643.20,643.20,25,3225,676.54
05.10.20 10:00:59,629.75,629.75,629.75,629.75,25,3250,676.36
05.10.20 10:01:59,622.05,622.05,622.05,622.05,150,3250,675.19
05.10.20 10:03:59,625.05,631.00,625.05,631.00,100,3250,674.51
05.10.20 10:05:59,640.00,640.00,640.00,640.00,100,3250,674.03
05.10.20 10:06:59,635.10,638.85,630.15,638.85,300,3425,672.43
05.10.20 10:07:59,639.85,639.85,639.85,639.85,25,3425,672.32
05.10.20 10:09:59,630.00,630.00,630.00,630.00,25,3650,672.18
05.10.20 10:10:59,626.95,635.00,626.95,635.00,125,3650,671.50
05.10.20 10:11:59,634.00,647.00,634.00,647.00,1150,3975,666.74
05.10.20 10:12:59,644.15,645.00,640.40,642.85,225,3975,666.15
05.10.20 10:13:59,646.95,654.00,646.95,654.00,75,3975,666.02
05.10.20 10:14:59,654.00,654.00,642.95,645.00,100,3925,665.82
05.10.20 10:15:59,646.00,646.00,646.00,646.00,25,3925,665.77
05.10.20 10:17:59,637.95,650.00,637.95,650.00,50,3925,665.65
