0,1,2,3,4,5,6,7
22.09.20 09:31:59,838.55,842.05,838.55,842.05,250,0,841.70
22.09.20 09:59:59,584.45,584.45,584.45,584.45,250,250,733.42
22.09.20 10:00:59,700.00,700.00,700.00,700.00,50,250,730.38
22.09.20 12:14:59,715.00,715.00,715.00,715.00,25,225,729.71
22.09.20 12:31:59,700.00,700.00,700.00,700.00,75,250,726.28
22.09.20 12:48:59,687.90,687.90,687.90,687.90,25,225,724.86
22.09.20 14:11:59,619.20,619.20,619.20,619.20,50,225,717.57
22.09.20 14:12:59,650.00,650.00,650.00,650.00,25,175,715.32
22.09.20 14:14:59,615.00,615.00,615.00,615.00,25,175,712.08
22.09.20 14:20:59,597.30,597.30,597.30,597.30,25,225,708.49
22.09.20 14:28:59,600.00,600.00,600.00,600.00,25,200,705.21
22.09.20 14:35:59,603.80,603.80,603.80,603.80,50,200,699.41
22.09.20 14:37:59,560.00,560.00,560.00,560.00,50,150,691.87
22.09.20 14:39:59,570.30,570.30,570.30,570.30,25,150,688.68
22.09.20 14:40:59,580.90,580.90,580.90,580.90,25,200,685.91
22.09.20 14:41:59,585.00,585.00,585.00,585.00,50,200,680.99
22.09.20 14:42:59,585.00,585.00,585.00,585.00,25,200,678.70
22.09.20 14:43:59,586.00,586.00,586.00,586.00,75,150,672.52
22.09.20 15:14:59,630.00,630.00,630.00,630.00,25,225,671.60
22.09.20 15:18:59,630.00,630.00,630.00,630.00,50,200,669.86
22.09.20 15:22:59,630.00,630.00,630.00,630.00,50,250,668.27
22.09.20 15:30:00,645.45,645.45,645.45,645.45,50,200,667.39
23.09.20 09:23:59,656.55,656.55,656.55,656.55,25,250,656.55
23.09.20 09:24:59,639.70,639.70,639.70,639.70,25,250,648.12
23.09.20 09:27:59,640.00,640.00,640.00,640.00,25,275,645.41
23.09.20 09:34:59,629.80,629.80,629.80,629.80,25,275,641.51
23.09.20 09:43:59,638.75,638.75,638.75,638.75,25,300,640.96
23.09.20 09:44:59,650.00,650.00,624.80,624.80,75,325,640.08
