0,1,2,3,4,5,6,7
29.09.20 13:18:59,15.00,15.00,15.00,15.00,25,0,15.00
29.09.20 13:29:59,10.95,10.95,10.95,10.95,25,25,12.97
29.09.20 13:50:59,10.00,10.00,10.00,10.00,25,50,11.98
29.09.20 14:22:59,10.00,10.00,10.00,10.00,25,75,11.48
29.09.20 14:27:59,9.40,9.40,9.40,9.40,25,100,11.07
29.09.20 14:29:59,9.40,9.40,9.40,9.40,25,0,10.79
29.09.20 14:33:59,10.15,10.15,10.15,10.15,150,50,10.47
29.09.20 14:37:59,8.15,8.15,8.15,8.15,25,200,10.29
29.09.20 14:43:59,9.05,9.05,9.05,9.05,25,0,10.20
29.09.20 14:59:59,9.75,9.75,9.75,9.75,25,200,10.17
29.09.20 15:19:59,9.00,9.00,9.00,9.00,25,175,10.10
29.09.20 15:25:59,8.05,8.05,8.05,8.05,25,200,9.97
29.09.20 15:27:59,9.30,9.30,9.30,9.30,75,200,9.86
30.09.20 09:15:59,6.50,6.50,6.50,6.50,50,250,6.50
30.09.20 09:16:59,6.50,6.50,6.50,6.50,50,250,6.50
30.09.20 09:22:59,2.65,9.65,2.65,2.65,275,350,5.11
30.09.20 09:28:59,6.00,6.00,6.00,6.00,50,550,5.21
30.09.20 09:35:59,7.75,7.75,7.75,7.75,50,600,5.48
30.09.20 10:16:59,6.00,6.00,6.00,6.00,75,600,5.55
30.09.20 10:25:59,6.70,6.70,6.70,6.70,50,600,5.64
30.09.20 10:30:59,9.20,9.20,8.00,8.00,50,550,5.87
30.09.20 10:35:59,8.35,8.35,8.35,8.35,100,500,6.20
30.09.20 10:40:59,7.40,7.40,7.40,7.40,100,500,6.34
30.09.20 10:46:59,7.40,7.40,7.40,7.40,25,500,6.37
30.09.20 11:30:59,5.55,5.55,5.55,5.55,100,525,6.29
30.09.20 11:38:59,6.10,6.10,6.10,6.10,75,625,6.27
30.09.20 11:39:59,6.10,6.10,5.60,5.60,175,625,6.22
30.09.20 11:40:59,5.45,5.45,4.10,4.10,325,625,6.00
30.09.20 11:42:59,6.10,7.60,6.10,7.60,125,1100,6.02
30.09.20 11:44:59,6.25,6.25,6.25,6.25,75,1100,6.03
30.09.20 11:47:59,6.20,6.25,6.20,6.25,175,1150,6.05
30.09.20 11:53:59,7.40,7.40,7.40,7.40,25,1325,6.07
30.09.20 11:57:59,7.20,7.20,7.20,7.20,25,1350,6.08
30.09.20 12:04:59,8.50,8.50,8.50,8.50,175,1375,6.26
30.09.20 12:10:59,7.90,7.90,7.90,7.90,100,1525,6.34
30.09.20 12:22:59,7.95,7.95,7.95,7.95,25,1500,6.35
30.09.20 12:30:59,7.35,7.35,7.35,7.35,100,1500,6.40
30.09.20 12:32:59,7.35,7.35,7.35,7.35,50,1500,6.42
30.09.20 12:33:59,8.15,8.25,8.15,8.20,200,1500,6.55
30.09.20 12:34:59,7.70,7.70,7.70,7.70,75,1500,6.58
30.09.20 12:38:59,7.70,7.70,7.70,7.70,25,1375,6.59
30.09.20 12:40:59,8.55,8.55,8.55,8.55,50,1350,6.62
30.09.20 12:48:59,9.05,9.05,9.05,9.05,125,1325,6.72
30.09.20 12:49:59,8.95,8.95,8.95,8.95,200,1325,6.86
30.09.20 12:50:59,8.95,8.95,8.95,8.95,125,1325,6.95
30.09.20 12:54:59,7.55,7.55,7.55,7.55,25,1325,6.95
30.09.20 13:04:59,7.65,7.65,7.65,7.65,75,1325,6.98
30.09.20 13:23:59,7.00,7.00,7.00,7.00,25,1350,6.98
30.09.20 13:24:59,7.40,7.40,7.40,7.40,25,1375,6.99
30.09.20 13:25:59,7.50,7.70,7.50,7.70,50,1375,7.00
30.09.20 13:26:59,7.95,8.15,7.95,8.15,250,1375,7.07
30.09.20 13:27:59,8.15,8.15,7.85,8.00,400,1550,7.15
30.09.20 13:28:59,8.15,8.15,7.80,7.95,275,1550,7.21
30.09.20 13:29:59,7.90,7.90,7.90,7.90,150,1550,7.23
30.09.20 13:30:59,8.15,8.20,8.15,8.20,75,2375,7.24
30.09.20 13:31:59,8.30,8.55,8.30,8.45,625,2375,7.38
30.09.20 13:32:59,8.50,8.50,8.50,8.50,50,2375,7.39
30.09.20 13:33:59,8.45,8.45,8.45,8.45,25,2375,7.40
30.09.20 13:34:59,8.55,8.55,8.55,8.55,50,2750,7.41
30.09.20 13:37:59,8.10,8.10,8.10,8.10,25,2800,7.41
30.09.20 13:38:59,8.25,8.25,8.25,8.25,25,2800,7.41
30.09.20 13:41:59,8.70,8.70,8.70,8.70,50,2850,7.42
30.09.20 13:42:59,8.20,8.20,8.20,8.20,25,2875,7.43
30.09.20 13:43:59,8.85,8.85,8.85,8.85,50,2875,7.44
30.09.20 13:47:59,8.85,8.85,8.85,8.85,50,2900,7.45
30.09.20 13:49:59,8.85,8.85,8.35,8.35,50,2900,7.46
30.09.20 13:50:59,8.60,8.95,8.60,8.65,1650,2900,7.79
30.09.20 13:51:59,8.95,8.95,8.95,8.95,600,4325,7.88
30.09.20 13:52:59,8.95,9.20,8.50,8.75,1500,4325,8.04
30.09.20 13:54:59,9.10,9.10,8.55,8.90,950,6075,8.13
30.09.20 13:55:59,9.05,9.15,8.85,8.85,550,6075,8.17
30.09.20 13:56:59,8.90,8.90,8.40,8.40,775,6075,8.22
30.09.20 13:57:59,8.40,8.95,8.40,8.90,500,8175,8.24
30.09.20 13:58:59,8.85,8.95,8.35,8.95,650,8175,8.26
30.09.20 13:59:59,8.95,8.95,8.30,8.85,1000,8175,8.29
30.09.20 14:00:59,8.85,9.25,8.50,8.65,1350,10475,8.34
30.09.20 14:02:59,8.25,8.25,8.25,8.25,150,10475,8.34
30.09.20 14:04:59,8.60,9.05,8.60,9.05,925,10700,8.37
30.09.20 14:05:59,8.45,9.10,8.45,9.00,975,10700,8.40
30.09.20 14:06:59,9.00,9.00,9.00,9.00,200,0,8.41
30.09.20 14:07:59,9.15,9.15,8.75,8.75,300,12750,8.42
30.09.20 14:08:59,8.75,9.15,8.75,9.00,575,12750,8.44
30.09.20 14:09:59,9.35,9.45,8.70,8.70,1825,13550,8.51
30.09.20 14:10:59,9.05,9.05,8.50,8.70,750,13550,8.52
30.09.20 14:11:59,8.65,8.70,8.55,8.55,1000,13550,8.53
30.09.20 14:13:59,9.10,9.10,8.75,8.95,375,16400,8.53
30.09.20 14:14:59,8.95,9.30,8.95,9.30,900,16400,8.55
30.09.20 14:16:59,9.00,9.10,9.00,9.10,300,17575,8.56
30.09.20 14:20:59,8.35,8.35,8.35,8.35,50,17575,8.56
30.09.20 14:22:59,8.40,9.20,8.30,9.05,950,17575,8.57
30.09.20 14:23:59,9.00,9.00,9.00,9.00,25,17575,8.57
30.09.20 14:24:59,8.70,8.70,8.55,8.65,300,18400,8.57
30.09.20 14:25:59,8.50,9.15,8.20,9.15,775,18400,8.58
30.09.20 14:26:59,9.25,9.25,8.60,8.60,925,18400,8.59
30.09.20 14:27:59,9.10,9.20,9.10,9.20,450,20100,8.60
30.09.20 14:28:59,8.70,9.25,8.70,9.05,675,20100,8.61
30.09.20 14:29:59,9.00,9.00,8.95,9.00,375,20100,8.62
30.09.20 14:30:59,9.00,9.10,8.80,9.10,400,21475,8.63
30.09.20 14:31:59,9.20,9.20,8.90,8.90,300,21475,8.63
30.09.20 14:32:59,8.90,9.20,8.90,9.10,500,21475,8.64
30.09.20 14:33:59,9.65,9.65,9.65,9.65,25,22400,8.64
30.09.20 14:34:59,9.85,9.85,8.75,9.75,375,22400,8.65
30.09.20 14:35:59,9.50,9.75,9.50,9.75,100,22400,8.65
30.09.20 14:36:59,8.85,9.20,8.85,9.20,150,22425,8.66
30.09.20 14:37:59,9.20,9.25,9.20,9.25,125,22425,8.66
30.09.20 14:39:59,8.65,8.65,8.65,8.65,25,22675,8.66
30.09.20 14:40:59,9.00,9.00,9.00,9.00,100,22675,8.66
30.09.20 14:41:59,9.00,9.00,8.70,8.80,200,22675,8.66
30.09.20 14:42:59,8.70,8.70,8.70,8.70,125,22925,8.66
30.09.20 14:43:59,8.55,9.00,8.55,9.00,75,22925,8.66
30.09.20 14:44:59,8.90,8.90,8.90,8.90,50,22925,8.66
30.09.20 14:45:59,8.55,8.55,8.05,8.45,275,23200,8.66
30.09.20 14:46:59,8.45,8.85,8.45,8.85,125,23200,8.66
30.09.20 14:47:59,8.55,8.90,8.40,8.45,300,23200,8.66
30.09.20 14:53:59,8.50,8.50,8.40,8.40,300,23500,8.66
30.09.20 14:54:59,8.80,8.80,8.80,8.80,125,23500,8.66
30.09.20 14:55:59,8.80,8.80,8.80,8.80,125,23500,8.66
30.09.20 14:56:59,8.85,8.85,8.85,8.85,75,23500,8.66
30.09.20 14:57:59,8.85,8.85,8.85,8.85,125,23500,8.66
30.09.20 14:59:59,8.65,8.65,8.65,8.65,75,23500,8.66
30.09.20 15:01:59,9.00,9.05,9.00,9.05,100,23500,8.66
30.09.20 15:02:59,8.95,9.05,8.95,9.05,325,23500,8.67
30.09.20 15:07:59,9.20,9.20,9.20,9.20,100,23550,8.67
30.09.20 15:08:59,9.20,9.20,9.20,9.20,125,23550,8.67
30.09.20 15:10:59,9.00,9.00,8.45,8.45,125,23525,8.67
30.09.20 15:11:59,9.60,9.60,8.90,8.90,100,23525,8.67
30.09.20 15:13:59,9.05,9.15,9.05,9.15,225,23600,8.67
30.09.20 15:14:59,8.60,8.60,8.60,8.60,175,23600,8.68
30.09.20 15:17:59,8.95,8.95,8.90,8.90,1225,23775,8.70
30.09.20 15:18:59,8.95,9.25,8.95,9.05,625,23650,8.71
30.09.20 15:19:59,9.15,9.15,9.15,9.15,50,23650,8.71
30.09.20 15:20:59,9.00,9.00,9.00,9.00,200,23650,8.71
30.09.20 15:21:59,9.30,9.30,9.30,9.30,125,23650,8.71
30.09.20 15:23:59,8.80,8.80,8.80,8.80,100,23600,8.71
30.09.20 15:24:59,8.80,9.20,8.75,8.75,725,23725,8.71
30.09.20 15:25:59,8.80,8.80,8.80,8.80,200,0,8.71
30.09.20 15:26:59,8.75,8.75,8.75,8.75,350,23725,8.71
30.09.20 15:27:59,8.80,8.95,8.80,8.80,775,23725,8.72
30.09.20 15:30:00,8.15,8.15,8.15,8.15,225,23575,8.72
01.10.20 09:16:59,6.80,7.55,6.35,7.20,875,23575,6.57
01.10.20 09:19:59,9.75,9.75,9.75,9.75,125,24025,6.97
01.10.20 09:20:59,8.50,8.95,8.50,8.70,125,24125,7.17
01.10.20 09:21:59,9.50,9.50,9.50,9.50,50,24125,7.27
01.10.20 09:22:59,9.55,9.60,9.55,9.60,225,24125,7.61
01.10.20 09:23:59,7.20,8.05,7.20,8.05,225,24200,7.63
01.10.20 09:24:59,8.50,8.50,8.45,8.50,350,24200,7.78
01.10.20 09:25:59,7.35,9.60,7.35,8.30,1075,24200,8.04
01.10.20 09:26:59,8.60,10.40,8.50,9.55,350,24650,8.15
01.10.20 09:27:59,9.35,9.50,8.15,8.15,925,24650,8.30
01.10.20 09:28:59,8.40,10.10,7.95,9.20,775,24650,8.39
01.10.20 09:29:59,9.50,9.65,8.85,9.65,875,24900,8.55
01.10.20 09:30:59,9.75,9.75,9.65,9.75,1400,24900,8.76
01.10.20 09:31:59,9.10,9.45,9.10,9.45,275,24900,8.78
01.10.20 09:32:59,9.35,9.55,9.10,9.15,2025,24450,8.92
01.10.20 09:33:59,9.65,9.65,9.00,9.05,1275,24450,8.98
01.10.20 09:34:59,9.40,9.40,9.40,9.40,75,24450,8.98
01.10.20 09:35:59,9.40,9.40,8.30,8.30,500,25525,8.98
01.10.20 09:36:59,9.15,9.40,8.50,9.30,1175,25525,8.98
01.10.20 09:37:59,9.15,9.15,8.20,8.20,575,25525,8.97
01.10.20 09:38:59,8.75,8.90,8.15,8.15,550,27425,8.96
01.10.20 09:39:59,8.85,8.85,7.95,7.95,900,27425,8.92
01.10.20 09:40:59,8.75,8.75,8.00,8.45,2600,27425,8.87
01.10.20 09:41:59,8.15,8.15,8.15,8.15,25,27425,8.87
01.10.20 09:42:59,8.35,8.40,7.95,8.00,700,30675,8.84
01.10.20 09:43:59,7.80,8.60,7.80,8.60,400,30675,8.82
01.10.20 09:44:59,8.55,8.55,8.55,8.55,25,30675,8.82
01.10.20 09:45:59,8.55,8.55,8.25,8.25,875,30600,8.81
01.10.20 09:46:59,8.40,8.60,8.15,8.60,950,30600,8.79
01.10.20 09:47:59,8.45,8.70,8.45,8.50,275,32150,8.78
01.10.20 09:48:59,8.60,8.80,8.40,8.40,775,32150,8.78
01.10.20 09:49:59,8.40,8.40,8.40,8.40,25,32150,8.78
01.10.20 09:50:59,8.80,8.80,8.80,8.80,175,32825,8.78
01.10.20 09:51:59,8.80,8.80,8.80,8.80,25,32825,8.78
01.10.20 09:53:59,8.75,8.80,8.00,8.00,700,33425,8.78
01.10.20 09:54:59,8.00,8.00,8.00,8.00,175,33425,8.77
01.10.20 09:55:59,8.05,8.05,7.70,7.75,375,33425,8.76
01.10.20 09:56:59,7.95,8.60,7.90,8.10,275,33650,8.75
01.10.20 09:57:59,8.45,8.45,7.90,7.90,500,33650,8.73
01.10.20 09:58:59,8.00,8.00,7.80,7.80,825,33650,8.71
01.10.20 09:59:59,7.80,8.00,7.70,8.00,700,33475,8.68
01.10.20 10:00:59,8.30,8.40,8.30,8.40,1675,33475,8.66
01.10.20 10:01:59,8.50,8.95,8.50,8.95,450,33475,8.66
01.10.20 10:02:59,9.10,9.35,9.10,9.35,875,34350,8.68
01.10.20 10:03:59,9.25,9.40,9.25,9.35,550,34350,8.69
01.10.20 10:04:59,9.35,9.70,9.35,9.50,200,34350,8.70
