0,1,2,3,4,5,6,7
24.09.20 09:52:59,606.00,606.00,606.00,606.00,25,0,606.00
24.09.20 10:30:59,554.50,554.50,554.50,554.50,50,25,571.66
24.09.20 10:31:59,549.90,549.90,549.90,549.90,25,25,566.22
24.09.20 10:39:59,540.00,540.00,540.00,540.00,75,100,554.98
24.09.20 11:25:59,545.10,547.00,545.10,547.00,75,175,552.40
24.09.20 12:14:59,546.55,546.55,546.55,546.55,75,225,551.05
24.09.20 12:26:59,508.80,508.80,508.80,508.80,25,300,548.03
24.09.20 12:43:59,528.60,528.60,526.55,526.55,50,300,545.47
24.09.20 13:21:59,550.00,550.00,550.00,550.00,75,300,546.18
24.09.20 13:26:59,560.00,560.00,560.00,560.00,50,375,547.50
24.09.20 13:35:59,520.55,520.55,520.55,520.55,75,325,544.13
24.09.20 13:53:59,520.55,520.55,520.55,520.55,25,350,543.19
24.09.20 13:58:59,502.15,502.15,502.15,502.15,75,375,538.79
24.09.20 13:59:59,505.30,505.30,505.30,505.30,25,375,537.64
24.09.20 14:17:59,510.00,510.00,510.00,510.00,25,475,536.72
24.09.20 14:18:59,527.50,527.50,527.50,527.50,400,475,532.99
24.09.20 14:19:59,511.20,511.20,511.20,511.20,50,775,532.08
24.09.20 14:20:59,513.25,513.25,513.25,513.25,50,775,531.33
24.09.20 14:22:59,520.80,520.80,519.70,519.70,50,775,530.90
24.09.20 14:24:59,516.45,516.45,516.45,516.45,25,775,530.63
24.09.20 14:25:59,505.60,505.60,505.60,505.60,25,775,530.17
24.09.20 14:26:59,505.20,505.45,505.20,505.45,50,775,529.28
24.09.20 14:27:59,509.90,509.90,509.90,509.90,25,775,528.94
24.09.20 14:28:59,505.95,505.95,505.95,505.95,25,775,528.54
24.09.20 14:42:59,498.95,498.95,498.95,498.95,50,775,527.56
24.09.20 14:48:59,478.25,478.25,477.70,477.70,50,825,525.96
24.09.20 14:52:59,452.45,452.45,452.40,452.40,150,825,519.47
24.09.20 14:58:59,474.05,474.05,474.05,474.05,25,875,518.81
24.09.20 15:06:59,453.20,453.20,453.20,453.20,50,875,517.17
24.09.20 15:28:59,438.85,438.85,438.85,438.85,75,900,514.00
24.09.20 15:30:00,438.75,438.75,438.75,438.75,25,900,513.00
25.09.20 09:16:59,424.55,437.25,424.55,437.25,100,950,434.07
25.09.20 09:17:59,435.85,435.85,435.85,435.85,25,950,434.43
25.09.20 09:18:59,467.40,467.40,467.40,467.40,25,950,439.92
25.09.20 09:20:59,475.65,475.65,475.65,475.65,25,925,445.02
25.09.20 09:22:59,456.25,456.25,456.25,456.25,25,925,446.43
25.09.20 09:24:59,441.25,441.25,441.25,441.25,25,925,445.85
25.09.20 09:28:59,425.00,425.00,419.05,419.05,75,950,440.14
25.09.20 09:31:59,410.45,410.45,410.45,410.45,25,1000,437.86
25.09.20 09:34:59,435.95,435.95,435.95,435.95,25,1000,437.72
25.09.20 09:35:59,433.70,433.70,433.70,433.70,25,1025,437.45
25.09.20 09:37:59,432.30,432.30,432.30,432.30,100,1025,436.42
25.09.20 09:41:59,437.10,437.10,437.10,437.10,50,975,436.37
25.09.20 09:44:59,420.00,420.00,420.00,420.00,50,1025,434.95
25.09.20 09:49:59,418.00,418.00,418.00,418.00,25,975,434.24
25.09.20 09:50:59,402.00,402.00,402.00,402.00,25,1000,432.95
25.09.20 09:52:59,401.70,401.70,401.70,401.70,25,1000,431.75
25.09.20 10:05:59,377.00,380.00,377.00,380.00,75,1050,426.22
25.09.20 10:08:59,365.70,365.70,365.70,365.70,25,1050,424.21
25.09.20 10:09:59,370.00,370.00,370.00,370.00,25,1050,422.46
25.09.20 10:19:59,355.25,355.25,355.25,355.25,50,1075,418.38
25.09.20 10:23:59,366.30,366.30,366.30,366.30,25,1100,416.85
25.09.20 10:27:59,362.15,362.15,362.15,362.15,25,1125,415.29
25.09.20 10:37:59,375.00,375.00,375.00,375.00,25,1150,414.17
25.09.20 10:44:59,355.30,355.30,355.30,355.30,75,1175,409.69
25.09.20 10:55:59,363.00,363.00,363.00,363.00,25,1150,408.53
25.09.20 10:58:59,368.70,368.70,368.70,368.70,25,1125,407.55
25.09.20 11:10:59,389.35,389.35,389.35,389.35,25,1150,407.12
25.09.20 11:14:59,389.30,395.40,389.30,395.40,50,1175,406.45
25.09.20 11:19:59,372.90,372.90,372.90,372.90,50,1175,405.06
25.09.20 11:27:59,403.65,411.95,403.65,411.95,100,1125,405.28
