0,1,2,3,4,5,6,7
05.10.20 09:33:59,1.90,1.90,1.90,1.90,25,0,1.90
05.10.20 09:51:59,2.15,2.15,2.15,2.15,25,25,2.02
05.10.20 09:59:59,3.00,3.00,3.00,3.00,25,25,2.35
05.10.20 10:42:59,2.00,2.00,2.00,2.00,175,25,2.10
05.10.20 10:58:59,2.50,2.50,2.50,2.50,25,200,2.14
05.10.20 10:59:59,2.50,2.50,2.50,2.50,150,175,2.26
05.10.20 11:32:59,2.15,2.15,2.15,2.15,25,175,2.26
05.10.20 11:42:59,2.10,2.10,2.10,2.10,125,175,2.22
05.10.20 11:48:59,2.00,2.00,1.85,1.85,200,175,2.15
05.10.20 11:49:59,1.80,1.85,1.80,1.85,225,175,2.08
05.10.20 11:50:59,1.85,1.85,1.85,1.85,325,550,2.02
05.10.20 11:51:59,1.85,1.85,1.85,1.85,100,550,2.01
05.10.20 11:56:59,1.95,2.00,1.95,2.00,50,925,2.01
05.10.20 11:57:59,2.00,2.00,2.00,2.00,50,925,2.01
05.10.20 12:19:59,1.95,1.95,1.95,1.95,25,1000,2.01
05.10.20 12:20:59,1.95,1.95,1.95,1.95,25,1000,2.01
05.10.20 12:24:59,1.90,1.90,1.90,1.90,100,1050,2.00
05.10.20 12:26:59,1.90,1.90,1.90,1.90,100,1050,1.99
05.10.20 13:05:59,1.85,1.85,1.85,1.85,125,1250,1.98
05.10.20 13:06:59,2.00,2.35,2.00,2.05,1575,1375,2.10
05.10.20 13:07:59,2.05,2.05,2.05,2.05,450,1375,2.10
05.10.20 13:08:59,2.05,2.05,2.00,2.05,350,1375,2.09
05.10.20 13:09:59,2.00,2.00,2.00,2.00,775,2600,2.08
05.10.20 13:16:59,2.00,2.00,2.00,2.00,25,3225,2.08
05.10.20 13:23:59,2.00,2.05,2.00,2.05,1025,3225,2.06
05.10.20 13:34:59,2.10,2.10,2.10,2.10,1000,4250,2.07
05.10.20 13:36:59,2.10,2.10,2.10,2.10,25,5225,2.07
05.10.20 13:38:59,2.05,2.05,2.05,2.05,75,5225,2.07
05.10.20 13:55:59,2.05,2.05,2.05,2.05,75,5250,2.07
05.10.20 14:10:59,2.00,2.00,2.00,2.00,75,5250,2.07
05.10.20 14:11:59,2.00,2.00,2.00,2.00,75,5250,2.07
05.10.20 14:24:59,2.15,2.15,2.15,2.15,200,5400,2.07
05.10.20 14:27:59,2.10,2.10,2.10,2.10,25,5425,2.07
05.10.20 14:29:59,2.15,2.15,2.15,2.15,25,5425,2.07
05.10.20 14:30:59,2.20,2.20,2.20,2.20,75,5475,2.07
05.10.20 14:32:59,2.15,2.20,2.15,2.20,200,5475,2.07
05.10.20 14:34:59,2.30,2.35,2.30,2.35,75,5625,2.07
05.10.20 14:36:59,2.15,2.15,2.15,2.15,75,5650,2.08
05.10.20 14:41:59,2.20,2.20,2.20,2.20,200,5675,2.08
05.10.20 14:44:59,2.20,2.20,2.20,2.20,100,5675,2.08
05.10.20 14:47:59,2.20,2.20,2.20,2.20,100,5675,2.08
05.10.20 14:48:59,2.15,2.15,2.15,2.15,250,5675,2.09
05.10.20 15:00:59,2.20,2.25,2.20,2.25,275,5675,2.09
05.10.20 15:05:59,2.40,2.40,2.40,2.40,325,5900,2.10
05.10.20 15:06:59,2.45,2.45,2.45,2.45,75,5900,2.10
05.10.20 15:09:59,2.45,2.65,2.30,2.30,1375,7300,2.15
05.10.20 15:10:59,2.30,2.30,2.30,2.30,100,7300,2.15
05.10.20 15:11:59,2.30,2.40,2.30,2.40,1000,7300,2.16
05.10.20 15:12:59,2.25,2.25,2.25,2.25,300,8525,2.16
05.10.20 15:13:59,2.25,2.25,2.25,2.25,50,8525,2.16
05.10.20 15:14:59,2.25,2.25,2.25,2.25,100,8525,2.16
05.10.20 15:15:59,2.25,2.25,2.25,2.25,25,8525,2.16
05.10.20 15:19:59,2.25,2.25,2.25,2.25,125,8775,2.16
05.10.20 15:20:59,2.25,2.25,2.25,2.25,75,8775,2.16
05.10.20 15:24:59,2.30,2.30,2.30,2.30,100,8975,2.17
05.10.20 15:25:59,2.35,2.35,2.35,2.35,1400,8975,2.18
05.10.20 15:26:59,2.30,2.30,2.30,2.30,75,8975,2.18
05.10.20 15:27:59,2.30,2.30,2.25,2.25,325,9400,2.19
05.10.20 15:28:59,2.25,2.25,2.25,2.25,1175,9400,2.19
05.10.20 15:30:00,2.25,2.50,2.25,2.35,5725,9400,2.23
06.10.20 09:15:59,3.70,3.70,2.35,2.35,200,16275,3.03
06.10.20 09:16:59,2.35,2.35,2.35,2.35,50,16275,2.89
06.10.20 09:17:59,2.35,2.35,2.35,2.35,50,16275,2.80
06.10.20 09:21:59,2.35,2.35,2.35,2.35,25,16575,2.76
06.10.20 09:25:59,1.80,1.80,1.80,1.80,25,16575,2.70
06.10.20 09:50:59,2.10,2.10,2.10,2.10,25,16575,2.66
06.10.20 09:52:59,2.10,2.10,2.10,2.10,25,16575,2.62
06.10.20 10:16:59,1.75,1.75,1.75,1.75,250,16625,2.30
06.10.20 10:29:59,1.55,1.55,1.55,1.55,100,16875,2.20
06.10.20 10:37:59,1.60,1.60,1.60,1.60,75,16800,2.15
06.10.20 10:39:59,1.55,1.55,1.55,1.55,75,16825,2.10
06.10.20 10:43:59,1.50,1.50,1.50,1.50,175,16825,2.00
06.10.20 10:45:59,1.50,1.50,1.50,1.50,25,16775,1.99
06.10.20 11:02:59,1.50,1.50,1.50,1.50,150,16775,1.93
06.10.20 11:08:59,1.55,1.55,1.55,1.55,75,16725,1.91
06.10.20 11:13:59,1.60,1.60,1.60,1.60,50,16725,1.90
06.10.20 11:21:59,1.50,1.50,1.50,1.50,25,16725,1.89
06.10.20 11:33:59,1.50,1.50,1.50,1.50,50,16700,1.88
06.10.20 11:35:59,1.60,1.60,1.60,1.60,50,16700,1.87
06.10.20 12:07:59,1.50,1.50,1.50,1.50,25,16675,1.86
06.10.20 12:18:59,1.55,1.55,1.55,1.55,50,16675,1.85
06.10.20 12:20:59,1.50,1.50,1.50,1.50,50,16725,1.84
06.10.20 12:30:59,1.50,1.50,1.50,1.50,75,16675,1.82
06.10.20 12:52:59,1.50,1.50,1.50,1.50,75,16750,1.81
06.10.20 13:07:59,1.45,1.45,1.45,1.45,75,16675,1.80
06.10.20 13:08:59,1.45,1.55,1.45,1.55,150,16675,1.77
06.10.20 13:15:59,1.50,1.50,1.50,1.50,75,16675,1.76
06.10.20 13:19:59,1.40,1.40,1.40,1.40,150,16675,1.74
06.10.20 13:23:59,1.40,1.40,1.40,1.40,225,16775,1.71
06.10.20 13:34:59,1.40,1.40,1.40,1.40,75,17000,1.70
06.10.20 13:46:59,1.45,1.45,1.45,1.45,50,16975,1.69
06.10.20 14:11:59,1.40,1.40,1.40,1.40,50,16975,1.69
06.10.20 14:12:59,1.40,1.45,1.40,1.45,200,16975,1.67
06.10.20 14:13:59,1.50,1.50,1.50,1.50,300,16975,1.65
06.10.20 14:14:59,1.55,1.55,1.55,1.55,200,16975,1.65
06.10.20 14:26:59,1.35,1.50,1.25,1.50,775,17575,1.58
06.10.20 14:39:59,1.50,1.50,1.50,1.50,200,16875,1.58
06.10.20 14:41:59,1.45,1.45,1.45,1.45,100,16875,1.58
06.10.20 14:44:59,1.30,1.30,1.30,1.30,75,16800,1.57
