0,1,2,3,4,5,6,7
01.10.20 10:35:59,12.00,12.00,12.00,12.00,25,0,12.00
01.10.20 14:16:59,9.40,9.40,9.40,9.40,25,25,10.70
01.10.20 14:34:59,10.50,10.50,10.50,10.50,25,50,10.63
01.10.20 15:19:59,2.90,2.90,2.90,2.90,50,50,7.54
01.10.20 15:21:59,7.30,10.00,7.30,10.00,150,50,8.39
05.10.20 09:15:59,8.30,8.30,8.30,8.30,100,150,8.30
05.10.20 09:18:59,7.00,7.00,7.00,7.00,25,250,8.04
05.10.20 09:20:59,6.80,6.80,6.80,6.80,125,275,7.42
05.10.20 09:26:59,4.90,4.90,4.90,4.90,25,275,7.19
05.10.20 09:34:59,5.15,5.15,5.15,5.15,100,275,6.64
05.10.20 09:35:59,6.75,6.75,6.75,6.75,100,275,6.66
05.10.20 09:51:59,6.60,6.60,6.60,6.60,100,350,6.65
05.10.20 10:19:59,5.35,5.35,5.35,5.35,100,450,6.46
05.10.20 10:21:59,5.50,5.50,5.50,5.50,100,450,6.33
05.10.20 10:38:59,4.85,4.85,4.85,4.85,25,450,6.29
05.10.20 10:39:59,4.35,4.35,4.35,4.35,100,450,6.07
05.10.20 10:59:59,4.70,4.70,4.70,4.70,100,550,5.93
05.10.20 11:00:59,4.35,4.35,4.35,4.35,25,550,5.89
05.10.20 11:05:59,4.00,4.00,4.00,4.00,200,575,5.58
05.10.20 11:06:59,3.50,3.50,3.50,3.50,25,575,5.54
05.10.20 11:16:59,4.25,4.25,4.25,4.25,25,800,5.52
05.10.20 11:29:59,4.30,4.30,4.30,4.30,25,775,5.49
05.10.20 11:33:59,4.70,4.70,4.70,4.70,100,750,5.44
05.10.20 11:40:59,5.00,5.00,5.00,5.00,50,650,5.42
05.10.20 11:52:59,3.60,3.60,3.60,3.60,150,650,5.25
05.10.20 11:54:59,3.70,3.70,3.70,3.70,25,650,5.23
05.10.20 11:58:59,3.80,3.80,3.80,3.80,100,650,5.15
05.10.20 12:18:59,3.50,3.50,3.50,3.50,50,650,5.10
05.10.20 14:08:59,6.40,6.40,6.40,6.40,200,600,5.23
05.10.20 14:18:59,4.10,4.10,4.10,4.10,50,500,5.20
05.10.20 14:19:59,4.60,4.60,4.60,4.60,50,500,5.19
05.10.20 15:02:59,5.35,5.35,5.35,5.35,100,550,5.19
05.10.20 15:14:59,4.00,4.00,4.00,4.00,50,450,5.17
05.10.20 15:17:59,5.25,5.25,5.25,5.25,375,400,5.11
05.10.20 15:18:59,3.70,6.60,3.70,6.60,850,600,4.92
05.10.20 15:19:59,4.20,4.25,4.20,4.25,200,600,4.88
05.10.20 15:25:59,3.00,3.00,3.00,3.00,25,625,4.87
05.10.20 15:30:00,4.05,4.05,4.05,4.05,25,600,4.86
06.10.20 09:56:59,2.05,2.05,1.85,1.85,125,625,1.89
06.10.20 10:00:59,1.95,2.25,1.95,2.25,400,625,2.03
06.10.20 10:02:59,2.35,2.35,2.35,2.35,50,475,2.05
06.10.20 10:08:59,2.35,2.35,2.35,2.35,25,475,2.06
06.10.20 10:15:59,2.65,2.65,2.65,2.65,25,475,2.09
06.10.20 10:28:59,2.50,2.50,2.50,2.50,25,475,2.10
06.10.20 11:15:59,2.50,2.50,2.50,2.50,100,475,2.15
06.10.20 11:18:59,2.50,2.50,2.50,2.50,50,375,2.17
06.10.20 11:38:59,2.00,2.00,2.00,2.00,25,350,2.17
06.10.20 12:03:59,2.75,2.75,2.75,2.75,50,375,2.20
06.10.20 12:25:59,2.95,2.95,2.95,2.95,25,400,2.22
06.10.20 12:48:59,3.25,3.25,3.25,3.25,25,400,2.25
06.10.20 13:55:59,3.05,3.05,3.05,3.05,25,425,2.27
06.10.20 14:22:59,3.05,3.05,3.05,3.05,25,400,2.29
06.10.20 14:23:59,3.00,3.00,3.00,3.00,25,400,2.31
06.10.20 15:13:59,3.05,3.05,3.05,3.05,25,350,2.32
06.10.20 15:30:00,3.45,3.45,3.45,3.45,125,325,2.45
07.10.20 09:31:59,2.80,2.80,2.80,2.80,25,450,2.80
07.10.20 09:35:59,2.50,2.50,2.50,2.50,50,450,2.60
07.10.20 09:39:59,2.60,2.60,2.60,2.60,25,400,2.60
07.10.20 10:02:59,1.65,1.65,1.65,1.65,25,425,2.41
07.10.20 10:05:59,2.50,2.60,2.50,2.60,75,425,2.46
07.10.20 11:48:59,2.60,2.60,2.60,2.60,150,400,2.52
07.10.20 12:19:59,1.50,1.50,1.50,1.50,100,550,2.33
07.10.20 14:08:59,2.75,2.75,2.75,2.75,125,475,2.41
07.10.20 14:10:59,1.75,1.75,1.75,1.75,125,600,2.29
