0,1,2,3,4,5,6,7
05.10.20 10:03:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00
05.10.20 10:09:59,1220.00,1220.00,1220.00,1220.00,25,25,1210.00
05.10.20 11:01:59,1269.00,1269.00,1269.00,1269.00,25,25,1229.66
05.10.20 11:06:59,1213.50,1213.50,1213.50,1213.50,25,25,1225.62
05.10.20 11:39:59,1339.80,1339.80,1339.80,1339.80,25,50,1248.46
06.10.20 09:16:59,1149.25,1149.25,1149.25,1149.25,25,50,1149.25
06.10.20 09:52:59,1360.65,1360.65,1360.65,1360.65,25,75,1254.95
06.10.20 10:45:59,1227.65,1227.65,1227.65,1227.65,25,50,1245.85
06.10.20 14:42:59,1059.70,1059.70,1059.70,1059.70,25,50,1199.31
06.10.20 14:43:59,1075.00,1075.00,1075.00,1075.00,75,50,1146.03
06.10.20 14:47:59,1045.00,1045.00,1045.00,1045.00,50,125,1123.58
06.10.20 14:58:59,1043.00,1043.00,1043.00,1043.00,50,175,1108.93
06.10.20 15:01:59,1048.40,1048.40,1048.40,1048.40,25,175,1103.88
06.10.20 15:15:59,1050.00,1050.00,1050.00,1050.00,150,125,1085.92
06.10.20 15:20:59,1035.00,1035.00,1035.00,1035.00,25,275,1083.24
06.10.20 15:25:59,1026.90,1026.90,1026.90,1026.90,25,275,1080.42
06.10.20 15:28:59,1034.40,1034.40,1034.40,1034.40,50,275,1076.24
07.10.20 09:15:59,1123.05,1123.05,1123.05,1123.05,25,300,1123.05
07.10.20 09:17:59,1179.05,1179.05,1179.05,1179.05,25,325,1151.05
07.10.20 09:19:59,1235.00,1235.00,1235.00,1235.00,25,325,1179.03
07.10.20 09:25:59,1276.75,1276.75,1276.75,1276.75,25,375,1203.46
07.10.20 09:27:59,1255.10,1255.10,1255.10,1255.10,25,375,1213.79
07.10.20 09:30:59,1265.95,1265.95,1265.95,1265.95,25,400,1222.48
07.10.20 09:31:59,1255.65,1255.65,1255.65,1255.65,25,400,1227.22
07.10.20 09:35:59,1254.00,1254.00,1254.00,1254.00,25,450,1230.56
07.10.20 09:39:59,1188.55,1188.55,1188.55,1188.55,25,475,1225.90
07.10.20 09:52:59,1132.25,1132.25,1044.25,1044.25,75,450,1187.83
07.10.20 09:53:59,1004.80,1004.80,1004.80,1004.80,50,500,1161.68
07.10.20 09:54:59,986.35,986.35,986.35,986.35,25,500,1150.00
07.10.20 09:55:59,943.55,943.55,943.55,943.55,25,500,1137.09
07.10.20 09:57:59,940.00,940.00,940.00,940.00,50,500,1115.19
07.10.20 10:29:59,943.15,943.15,943.15,943.15,200,550,1062.25
07.10.20 10:39:59,946.65,960.55,946.65,960.55,200,700,1036.68
07.10.20 10:40:59,953.65,953.65,953.65,953.65,100,700,1027.94
07.10.20 10:41:59,960.90,960.90,960.90,960.90,100,700,1021.55
07.10.20 10:44:59,972.70,972.70,972.70,972.70,200,700,1013.74
07.10.20 10:54:59,992.65,992.65,986.20,986.20,425,700,1006.86
07.10.20 10:55:59,1045.00,1045.00,1045.00,1045.00,50,700,1007.95
07.10.20 11:02:59,1099.00,1099.00,1099.00,1099.00,275,650,1020.36
07.10.20 11:07:59,1100.00,1100.00,1100.00,1100.00,25,750,1021.34
07.10.20 11:19:59,1098.20,1098.20,1098.20,1098.20,25,775,1022.28
07.10.20 11:21:59,1109.80,1109.80,1109.80,1109.80,50,775,1024.36
07.10.20 11:24:59,1080.00,1080.00,1080.00,1080.00,50,775,1025.65
07.10.20 11:35:59,1020.00,1020.00,1020.00,1020.00,50,725,1025.53
07.10.20 11:42:59,1039.65,1039.65,1039.65,1039.65,125,725,1026.28
07.10.20 12:08:59,998.00,998.00,998.00,998.00,75,650,1025.40
07.10.20 12:09:59,1010.00,1010.00,1002.60,1002.60,325,650,1023.50
07.10.20 12:39:59,975.00,975.00,975.00,975.00,50,750,1022.62
07.10.20 12:46:59,920.00,920.00,920.00,920.00,25,750,1021.71
07.10.20 12:49:59,917.75,917.75,917.75,917.75,150,700,1016.42
07.10.20 12:50:59,938.30,938.30,938.30,938.30,100,700,1013.86
07.10.20 12:51:59,953.00,968.05,953.00,968.05,50,725,1013.00
07.10.20 13:00:59,911.05,911.05,892.50,892.50,650,700,993.16
07.10.20 13:02:59,945.70,945.70,945.70,945.70,25,700,992.84
07.10.20 13:06:59,998.60,998.60,998.60,998.60,25,1100,992.88
07.10.20 13:16:59,1017.25,1017.25,1017.25,1017.25,25,1000,993.04
07.10.20 13:20:59,977.55,977.55,977.55,977.55,25,1000,992.94
07.10.20 13:48:59,946.30,946.30,946.30,946.30,25,1025,992.64
07.10.20 13:49:59,949.95,949.95,949.95,949.95,150,1025,991.05
07.10.20 14:00:59,999.45,999.45,999.45,999.45,25,975,991.10
07.10.20 14:10:59,951.50,951.50,951.50,951.50,75,950,990.38
07.10.20 14:13:59,962.45,962.45,962.45,962.45,25,1025,990.21
07.10.20 14:16:59,931.55,931.55,931.55,931.55,25,1000,989.86
07.10.20 14:17:59,927.90,935.85,927.90,935.85,50,1000,989.18
07.10.20 14:20:59,961.60,961.60,961.60,961.60,25,1000,989.01
07.10.20 14:30:59,928.00,928.00,928.00,928.00,50,1000,988.30
07.10.20 14:31:59,940.90,940.90,940.90,940.90,200,1000,986.20
07.10.20 14:32:59,890.00,890.00,890.00,890.00,125,1000,983.60
07.10.20 14:33:59,854.50,854.50,837.55,837.55,275,950,976.01
07.10.20 14:34:59,856.70,856.70,856.25,856.25,250,950,970.20
07.10.20 14:36:59,880.85,880.85,880.85,880.85,100,950,968.50
07.10.20 14:45:59,902.85,902.85,902.85,902.85,25,1150,968.19
07.10.20 14:47:59,935.55,935.55,935.55,935.55,25,1150,968.04
07.10.20 14:52:59,935.00,935.00,935.00,935.00,100,1150,967.42
07.10.20 14:59:59,946.60,946.60,946.60,946.60,25,1225,967.33
07.10.20 15:00:59,961.20,961.20,961.20,961.20,25,1225,967.30
07.10.20 15:11:59,922.80,922.80,922.80,922.80,25,1075,967.10
07.10.20 15:16:59,938.80,938.80,938.80,938.80,50,925,966.84
07.10.20 15:25:59,916.90,916.90,916.90,916.90,25,875,966.62
07.10.20 15:27:59,920.00,920.00,920.00,920.00,50,875,966.20
07.10.20 15:28:59,939.40,939.40,939.40,939.40,25,875,966.08
08.10.20 09:15:59,756.20,761.60,756.20,761.60,100,850,758.82
08.10.20 09:17:59,736.05,741.65,736.05,741.65,100,850,749.52
08.10.20 09:19:59,721.50,721.50,721.50,721.50,25,975,746.41
08.10.20 09:20:59,695.65,695.65,688.30,688.30,100,1000,730.32
08.10.20 09:31:59,775.00,775.00,736.10,736.10,475,950,745.97
08.10.20 09:32:59,751.60,751.60,751.60,751.60,25,975,746.14
08.10.20 09:33:59,733.60,733.60,733.60,733.60,25,975,745.77
08.10.20 09:45:59,656.20,656.20,656.20,656.20,25,925,743.21
08.10.20 09:46:59,640.80,640.80,633.10,633.10,75,925,734.72
08.10.20 09:48:59,640.65,640.65,640.65,640.65,25,1000,732.31
08.10.20 09:50:59,635.00,635.00,635.00,635.00,50,1000,727.56
08.10.20 09:54:59,641.85,641.85,641.85,641.85,25,950,725.52
08.10.20 09:56:59,652.85,652.85,652.85,652.85,25,925,723.83
08.10.20 10:03:59,660.70,660.70,660.70,660.70,25,925,722.39
08.10.20 10:09:59,653.95,653.95,653.95,653.95,25,925,720.87
08.10.20 10:15:59,681.50,681.50,681.50,681.50,275,950,710.28
08.10.20 10:16:59,638.40,638.40,638.40,638.40,150,950,703.32
08.10.20 10:20:59,619.25,619.25,619.20,619.25,75,1000,699.43
08.10.20 10:27:59,604.05,604.05,597.25,597.25,175,1075,690.07
08.10.20 10:28:59,596.55,596.55,596.55,596.55,25,1075,688.79
08.10.20 10:31:59,581.90,581.90,577.70,577.70,100,1050,683.07
08.10.20 10:37:59,574.05,574.05,573.85,573.85,50,1000,680.31
08.10.20 10:43:59,583.80,583.80,583.80,583.80,25,1000,679.10
08.10.20 10:50:59,592.95,592.95,592.95,592.95,25,1000,678.04
08.10.20 10:53:59,586.65,586.65,586.65,586.65,25,1000,676.92
08.10.20 10:57:59,592.00,592.00,592.00,592.00,100,975,672.97
08.10.20 11:05:59,570.00,570.00,570.00,570.00,25,1075,671.79
08.10.20 11:09:59,574.80,574.80,574.80,574.80,25,1100,670.69
08.10.20 11:10:59,555.45,555.45,555.45,555.45,25,1100,669.39
08.10.20 11:11:59,555.00,555.00,553.70,553.70,800,1100,639.09
08.10.20 11:12:59,551.60,551.60,551.60,551.60,100,1525,636.29
08.10.20 11:17:59,568.00,568.00,568.00,568.00,300,1625,630.31
08.10.20 11:20:59,563.35,563.35,563.35,563.35,100,1575,628.41
08.10.20 11:21:59,563.00,563.00,563.00,563.00,200,1400,624.90
08.10.20 11:24:59,550.45,550.45,550.45,550.45,100,1200,622.95
08.10.20 11:27:59,536.30,536.30,536.30,536.30,25,1300,622.39
08.10.20 11:30:59,530.75,537.95,530.75,537.95,175,1300,618.57
08.10.20 11:32:59,544.55,544.55,544.55,544.55,25,1300,618.11
08.10.20 11:33:59,547.10,547.10,527.70,530.60,75,1350,616.60
08.10.20 11:35:59,540.10,550.15,540.10,550.15,75,1400,615.34
